group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2106727886,カランㄘ,カランㄘ,unknown,0,,1,0,1699969970,1713360753,0,False,True,False,0,member,卡拉
984880853,朦胧の大别野,,1593444387,179,200,,984880853,1127964163,馬秀儿,？,unknown,0,,1,0,1678372914,1733927694,0,False,True,False,0,member,老妈!
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2241172371,杦云,杦云,unknown,0,,1,0,1665068561,1690801269,0,False,True,False,1693393218,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,1021486658,T,T,unknown,0,,1,0,1607767171,1615815515,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,3201651088,Sniper_OS,Sniper_OS,unknown,0,,1,0,1605460789,1688572193,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2766620289,氵玐,氵玐,unknown,0,,1,0,1630594765,1692516627,0,False,True,False,1635092063,member,水王八
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2198451291,〆元気?天启ゾ,〆元気?天启ゾ,unknown,0,,1,0,1699973914,1735702414,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2710115023,萬莲gg,萬莲gg,unknown,0,,1,0,1688472384,1704627391,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2650804001,失效℡?,失效℡?,unknown,0,,1,0,1606412528,1693395118,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2917595105,?卐└狻?猊┘卍?,?卐└狻?猊┘卍?,unknown,0,,1,0,1689006020,1690477514,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,1084997351,小松,小松,unknown,0,,1,0,1699878320,1715651997,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,1478323787,303,303,unknown,0,,1,0,1655912506,1678463937,0,False,True,False,0,member,
984880853,朦胧の大别野,,1593444387,179,200,,984880853,2228072417,Syctsit,Syctsit,unknown,0,,1,0,1723364026,1736008691,0,False,True,False,0,member,
