group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,264811464,浪度,浪度,unknown,0,,1,0,1733278361,1733601088,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1823786270,桃枝.,桃枝.,unknown,0,,21,0,1734436394,1736566471,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,435055560,山海,山海,unknown,0,,1,0,1727074895,1727130517,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3057173622,糖道,小喵,unknown,0,,1,0,1720179270,1736486879,0,False,True,False,0,member,喵喵喵~
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3457372640,Rossignol夜莺巴洛克长笛,废羊羊《》男伪女,unknown,0,,1,0,1720625980,1736441268,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2444709051,loveの初梦,loveの初梦,unknown,0,,1,0,1720423403,1727945934,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1030160298,Ryder,Ryder,unknown,0,,1,0,1728832582,1728832582,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2437508327,口出惊人木子米,(伪音)七七,unknown,0,,1,0,1656157045,1735621070,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3256058647,?,?,unknown,0,,1,0,1727017558,1735157081,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,403637116,南瓜,南瓜,unknown,0,,1,0,1736326819,1736497368,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,205935739,穷困潦倒小杰子,穷困潦倒小杰子,unknown,0,,1,0,1731298858,1736411349,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,463959489,咕咕,『伪女』咕咕,unknown,0,,1,0,1725383348,1735391353,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2894219084,Violet,violet（学习中）,unknown,0,,1,0,1722426208,1736530866,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3622663053,宇,蔡徐坤,unknown,0,,1,0,1690367533,1732899716,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3421203215,龙,龙,unknown,0,,1,0,1722098463,1729592723,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2175425349,惬,惬,unknown,0,,1,0,1623122657,1735090610,0,False,True,False,0,member,惬惬私语
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2489718734,風早凜,『伪声』哦哈哟_啾（看起来很强版）,unknown,0,,1,0,1725879557,1736555551,0,False,True,False,0,admin,哦哈哟_啾桑
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2792514242,猴欢喜,猴欢喜,unknown,0,,1,0,1725454335,1736510611,0,False,True,False,1732550170,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2624732227,渴望，永恒之物—厄扶纳斯,未共兑,unknown,0,,1,0,1733056329,1735740951,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,704921972,奥比,天才美少女,unknown,0,,1,0,1730473383,1735983582,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2591926643,Udst.5,『伪声』四川刘亦菲,unknown,0,,4,0,1617606872,1736054488,0,False,True,False,0,member,陈宝宝
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,847236462,宫缘乾??,宫缘乾??,unknown,0,,1,0,1727371067,1732204297,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3927546398,秦烟女王,秦烟女王,unknown,0,,1,0,1727954475,1730642193,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3321415897,做鸭养你啊,做鸭养你啊,unknown,0,,1,0,1734872241,1734937378,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3995848220,安以陌 · Anrylnro,安以陌 · Anrylnro,unknown,0,,1,0,1730021007,1734678223,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,386999264,小陶3926,小陶3926,unknown,0,,1,0,1734444422,1735906526,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3176439903,林软软,林软软,unknown,0,,1,0,1731409728,1734521381,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2124458094,辉冥姬,辉冥姬,unknown,0,,1,0,1734519712,1736561664,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2036626361,安,安,unknown,0,,1,0,1731250427,1731252160,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1513770289,/????\?,/????\?,unknown,0,,1,0,1723957011,1729907519,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,273832735,白与黑,【伪声】黑白不白,unknown,0,,1,0,1554911262,1693997849,0,False,True,False,0,member,黑白不黑
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2894984880,sky,女伪好听奶狗音,unknown,0,,1,0,1723545295,1731053537,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2417698137,苏涵熙,苏涵熙,unknown,0,,1,0,1720352381,1735621318,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3547055972,hyfhao,hyfhao,unknown,0,,1,0,1725077290,1734840721,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2269263948,Darling.,Darling.,unknown,0,,1,0,1733843502,1735923742,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,317391210,海绵宝宝,海绵宝宝,unknown,0,,1,0,1729140084,1736563061,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1914826623,等待?,等待?,unknown,0,,1,0,1719240520,1733625270,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3647312523,猫怼怼,猫怼怼,unknown,0,,1,0,1736336842,1736340271,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2447951727,履刑者,名字怎么又没了,unknown,0,,5,0,1549653160,1708063738,0,False,True,False,1552824475,member,本群第一骚
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1440679846,EST,EST,unknown,0,,1,0,1720886429,1728114327,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3272292372,啊啵呲嘚,啊啵呲嘚,unknown,0,,1,0,1719309644,1736560453,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,919844403,热心市民隔离老黄,热心市民隔离老黄,unknown,0,,1,0,1729519731,1729519731,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3266359178,子衿·,子衿·,unknown,0,,1,0,1727960265,1729863990,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3435069384,依赖,依赖,unknown,0,,1,0,1715299187,1735908346,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2089283033,南流景,南流景,unknown,0,,1,0,1723790225,1735727578,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,707829173,小玻璃（坚强版,小玻璃（坚强版,unknown,0,,1,0,1728811213,1728998540,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2188464302,爱喝小雪,爱喝小雪,unknown,0,,1,0,1725728286,1732935926,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1045895624,南城以北微冷,偶尔冒泡,unknown,0,,1,0,1724820496,1736342606,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2871632663,想吃你一口,想吃你一口,unknown,0,,1,0,1727073650,1727073650,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,913474553,洛の夕阳ッ,洛の夕阳ッ,unknown,0,,1,0,1730428081,1730428178,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1159125486,墨言,墨言,unknown,0,,1,0,1736266550,1736486444,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3965014526,叶叶,叶叶,unknown,0,,1,0,1732119548,1735617239,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1483435401,嗷领橘,嗷领橘,unknown,0,,1,0,1723796546,1734616591,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3410729857,风恋晚,风恋晚,unknown,0,,1,0,1734681727,1736251586,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1757494320,请叫我杰诺拉,请叫我杰诺拉,unknown,0,,1,0,1733581406,1733654649,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1666745091,学会用微笑释怀,萌新求带,unknown,0,,1,0,1719751032,1734362548,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3289053873,余生,长陌,unknown,0,,1,0,1732344076,1735719523,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,362451073,MX,MX,unknown,0,,1,0,1736416466,1736416672,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2212798329,看见你了,看见你了,unknown,0,,1,0,1732210761,1735673569,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2981785478,没有未来的未来,没有未来的未来,unknown,0,,1,0,1720805484,1735467630,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3527341282,一滩水母液,秋刀鱼,unknown,0,,1,0,1726562263,1727013638,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2772480837,llllllllllllll,哥布木木,unknown,0,,1,0,1734208383,1735584070,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3305014294,陌然,陌然,unknown,0,,1,0,1720198652,1735323876,0,False,True,False,0,member,哒哒怪
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2171633368,血樱落叶,血樱落叶,unknown,0,,1,0,1715356557,1736517303,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2627935201,Amy,Amy,unknown,0,,1,0,1734691816,1734709105,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2472208670,独秀,独秀,unknown,0,,1,0,1726368949,1735715113,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2106281272,云,云,unknown,0,,1,0,1726403047,1726504226,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2504071207,工藤卯兔,工藤卯兔,unknown,0,,1,0,1722140349,1734531542,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3580824183,????~主人??世子,????~主人??【世子】,unknown,0,,1,0,1730528236,1736428799,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3116106348,步川伊芙,步川伊芙,unknown,0,,1,0,1726470531,1726470531,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2868608153,啊霜,啊霜,unknown,0,,1,0,1729080066,1731562073,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1547882335,透明,透明（在线拜师学伪声）,unknown,0,,1,0,1720368512,1727792418,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3846166794,阿水,阿水,unknown,0,,1,0,1734246212,1734842195,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2111611235,玖,玖鑫,unknown,0,,1,0,1652818280,1735285371,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3020993416,????,????,unknown,0,,1,0,1725713394,1734064665,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3057055832,卡农,卡农,unknown,0,,1,0,1730900408,1736075614,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1465572154,珂一蛰辛,珂一蛰辛,unknown,0,,1,0,1722347736,1736508464,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1713717362,多喝热水,多喝热水,unknown,0,,1,0,1721315082,1736429973,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3242526299,爱新觉罗·奈奈的茶,爱新觉罗·奈奈的茶,unknown,0,,1,0,1722085178,1726114373,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1285542292,?凉笙?,?凉笙?,unknown,0,,1,0,1726068110,1726068110,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,948404856,卫喂喂喂,卫喂喂喂,unknown,0,,1,0,1728573309,1728622299,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3145431419,Ria,Ria,unknown,0,,1,0,1722046066,1732981169,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1876278305,不可，(不在，请假),『伪声』不可（不在，假）,unknown,0,,1,0,1690957748,1735116930,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3213510859,桃金娘,娇娇梦想变成甜妹少萝,unknown,0,,31,0,1727191921,1736533353,0,False,True,False,1735034618,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2265674825,带先辈,带先辈,unknown,0,,1,0,1725019090,1730302822,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2477632847,三月下,三月下,unknown,0,,1,0,1734176525,1735029629,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2521434793,寇子,寇子,unknown,0,,1,0,1732974421,1736531197,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2037298539,Darling in the deep~,Darling in the deep~,unknown,0,,1,0,1726930432,1727230705,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1716776929,啊太,啊太,unknown,0,,1,0,1719935791,1730306086,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2168622108,唐宝二号 ?~喵??,本群声音最难听唯有之一 ?~喵??,unknown,0,,43,0,1689976188,1736395311,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2950834447,兜兜没有糖,兜兜没有糖,unknown,0,,1,0,1721848558,1732781270,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,997815674,一只云南鸭,不会唱月光不改名,unknown,0,,1,0,1722347737,1736080749,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3089916337,小鱼,小鱼,unknown,0,,1,0,1726905198,1736234731,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2934296615,mello ?棉花糖?,mello ?棉花糖?,unknown,0,,3,0,1555124307,1736508820,0,False,True,False,0,member,尊贵AK枪主
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1770401944,　月明,　月明,unknown,0,,1,0,1732619609,1732621200,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,821522967,爱?Dick,爱?Dick,unknown,0,,1,0,1728862447,1735582129,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,572892472,水空流,水空流,unknown,0,,1,0,1721100802,1734449952,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,963362842,??,白衣,unknown,0,,3,0,1622136720,1725443224,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1278981539,白祉忆歌,不听话就 ? ?U?,unknown,0,,1,0,1715580444,1736516457,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2172869084,花附雪（汐子）,花附雪（汐子）,unknown,0,,1,0,1727844679,1736563675,0,False,True,False,1732284734,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,167508231,黑耀,黑耀,unknown,0,,1,0,1726499040,1731775171,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2362721383,啊这,啊这,unknown,0,,1,0,1732880613,1732881899,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1065131160,诺诺,诺,unknown,0,,1,0,1651753312,1729587232,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,674988906,冰橙柠檬加蜂蜜,冰橙柠檬加蜂蜜,unknown,0,,1,0,1734344591,1734345046,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1697970346,淡写 ╮青春,淡写 ╮青春,unknown,0,,1,0,1726662475,1726971755,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2297736244,被噶cv的韭菜,被噶cv的韭菜,unknown,0,,1,0,1720446136,1732020149,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3400168223,，,，,unknown,0,,1,0,1733824125,1733824125,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2912682638,夜萧,夜萧,unknown,0,,1,0,1723485617,1725974980,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1747425382,jeb: 免费交朋友,jeb: 免费交朋友,unknown,0,,1,0,1734003009,1735406934,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1134604232,嘉奈,嘉奈,unknown,0,,1,0,1732631451,1735999244,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2559364792,"k.,:bsjjsbk~","k.,:bsjjsbk~",unknown,0,,1,0,1721199688,1731944681,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2177849314,小脚冰凉,小脚冰凉,unknown,0,,1,0,1726101131,1726101131,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3049168641,裴sir的李某人啊,十三,unknown,0,,1,0,1726717816,1732148657,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,930307400,傲鹿丶,傲鹿丶,unknown,0,,1,0,1724073674,1727275558,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1328035583,?,小萌新,unknown,0,,3,0,1580341656,1736492332,0,False,True,False,0,admin,小萌新
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2027074993,淮林?,淮林?,unknown,0,,1,0,1721828972,1735214802,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2820382265,爸爸,看到我 你就该?了,unknown,0,,1,0,1728790115,1736560871,0,False,True,False,1734495162,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2061985969,锦筱,本群最菜,unknown,0,,1,0,1730517109,1734839635,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,768641948,诉说与紫桔梗,诉说与紫桔梗,unknown,0,,1,0,1734688550,1736187342,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2753063253,罕见【叁】【可扩列】,蟑螂叁叁,unknown,0,,1,0,1725296912,1729288068,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,341571981,Azwt,Azwt,unknown,0,,1,0,1726068108,1726321181,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3468627853,空城里的鸭鸭,空城里的鸭鸭,unknown,0,,1,0,1726975958,1736567110,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2183288684,always,always,unknown,0,,1,0,1726726050,1734706571,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3775295909,七月,七月,unknown,0,,1,0,1725461613,1727610071,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3052270237,半糖の白猫,半糖の白猫,unknown,0,,1,0,1735296578,1736525742,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,7823873,啊这。。。,啊这。。。,unknown,0,,1,0,1733643572,1733643572,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1441098163,Liuo,锅包肉不加番茄酱,unknown,0,,1,0,1732628101,1736254511,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1137928178,卑微小笙,卑微小笙,unknown,0,,1,0,1733597702,1733597702,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,601223180,！,！,unknown,0,,1,0,1733726653,1733726757,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1101179454,燚,燚,unknown,0,,1,0,1726443793,1726443794,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2278577496,心甘晴愿,心甘晴愿,unknown,0,,1,0,1729186262,1736365807,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3129015944,白羽,白羽,unknown,0,,1,0,1728385937,1732718225,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3097325772,不想动,不想动,unknown,0,,1,0,1727367729,1732298911,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2173292520,不笑猫,不笑猫,unknown,0,,1,0,1735883018,1736495618,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3421932282,公子真帅鸭,公子真帅鸭,unknown,0,,1,0,1673235363,1726591112,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1255516453,Gna1xXx,Gna1xXx,unknown,0,,1,0,1720632251,1733626222,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,1850697528,看不懂,看不懂,unknown,0,,1,0,1729065902,1732198722,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,3757274361,?????????,?????????,unknown,0,,1,0,1724853977,1730405755,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2672829727,你爸爸不好惹,『伪声』北冥,unknown,0,,1,0,1629556513,1735120252,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2131096645,阿巴阿巴,阿巴阿巴,unknown,0,,3,0,1736478634,1736566733,0,False,True,False,0,member,
806072546,伪音（伪声）大佬与小萌新,,1529509485,1336,2000,,806072546,2783837546,墨水,墨水,unknown,0,,1,0,1718252669,1733413085,0,False,True,False,0,member,
