group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2656570002,GarytheNoob,乐可冰递rebuc给,unknown,0,,3,0,1613389465,1723334261,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,372443809,Qber,Qber,unknown,0,,6,0,1468919851,1735701825,0,False,True,False,0,owner,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2490264252,虚空In_life,虚空In_life（问题解答不保证解决问题,unknown,0,,1,0,1583595543,1735907122,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2636869292,2636869292,2636869292,unknown,0,,1,0,1720973601,1726373907,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3453968747,灵梦,灵梦,unknown,0,,1,0,1639704534,1639704534,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2103918640,Love Letter,Love Letter,unknown,0,,4,0,1586513123,1669794960,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3480631550,牛奶树先生,牛奶树先生,unknown,0,,5,0,1584270348,1726222590,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1453124173,不想起名,不想起名,unknown,0,,1,0,1726659003,1729432063,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1900148564,岚云凨,岚云凨,unknown,0,,4,0,1583081977,1637160259,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2207399339,橘子,橘子,unknown,0,,1,0,1686641279,1687483949,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3391675191,MagDaob,MagDaob,unknown,0,,1,0,1625847192,1626191170,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3450139014,tan 90°,cuber我喜欢你(开学勿踢),unknown,0,,1,0,1582425663,1584795020,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,191198489,maodaye,maodaye,unknown,0,,1,0,1624421490,1661307201,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3556599844,Milchstra?e,Milchstra?e,unknown,0,,1,0,1585532797,1592367814,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1786547304,晚风,火炎,unknown,0,,1,0,1623359868,1646121990,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2458130250,Cicadas,Cicadas,unknown,0,,1,0,1645237062,1659234244,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1037304456,穆清,穆清,unknown,0,,1,0,1619901736,1632317793,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2054265027,??影????,??影????,unknown,0,,1,0,1582309577,1611587109,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2648158602,creek_night,creek_night,unknown,0,,1,0,1613390071,1633244814,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1169664925,?Touch The Light℡,laoluwoye,unknown,0,,1,0,1586230249,1656153741,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,769225491,Acyco,Acyco,unknown,0,,1,0,1579372608,1596094929,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2743030436,林桁熙,林桁熙,unknown,0,,1,0,1693077217,1693231778,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3312209076,??????ermm,??????ermm,unknown,0,,1,0,1726921779,1726921851,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3421273910,PengL,PengL,unknown,0,,1,0,1642614633,1642614633,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,116754985,Dictator,Dictator,unknown,0,,1,0,1690117900,1690117900,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,844180649,Mus,Mus,unknown,0,,1,0,1614058909,1638007500,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,410107634,MagCoBal,神奇的清宝,unknown,0,,1,0,1561944711,1689042019,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2252127088,北辰Astral,北辰Astral,unknown,0,,1,0,1585999703,1597681401,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2498439816,柒白炎,沉轩轩,unknown,0,,1,0,1583127902,1630798316,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3157782583,小王,小王,unknown,0,,1,0,1725708987,1725708987,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1610394024,谔的薛定猫,谔的薛定猫,unknown,0,,1,0,1583684035,1583745707,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2594622322,南徑失一,南徑失一,unknown,0,,1,0,1584195324,1596093609,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,819580344,那一抹、回忆,NYM_HY,unknown,0,,1,0,1602150590,1602166551,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2991935539,一个傻蛋,一个傻蛋,unknown,0,,3,0,1614016735,1728633507,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,169419617,一只玩MC的福,一只玩MC的福,unknown,0,,1,0,1658400526,1674378084,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,849440078,obito,obito,unknown,0,,1,0,1697624150,1697624150,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1263189143,Ohnkyta Blabdey,Ohnkyta,unknown,0,,4,0,1571410121,1732359666,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2317355803,okok,okok,unknown,0,,1,0,1609603744,1656300650,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1958767470,麒0臂qwq,麒0臂qwq,unknown,0,,1,0,1718031144,1718031144,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,350617522,谱写巴黎的乐章,谱写巴黎的乐章,unknown,0,,1,0,1585152493,1585183142,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2168183229,Chihaya anon,Chihaya anon,unknown,0,,1,0,1662008807,1723300125,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,994178391,Kelvin冫0,Kelvin冫0,unknown,0,,1,0,1581526560,1639119768,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1459336514,深寒,深寒,unknown,0,,1,0,1726944050,1727022020,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2650940295,zmzzz,zmzzz,unknown,0,,1,0,1644739694,1684601769,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2652782751,Q,Q,unknown,0,,1,0,1582551126,1585457833,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2182209779,张三19,张三19,unknown,0,,1,0,1704315297,1704315297,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3339232048,屮,屮,unknown,0,,1,0,1585290292,1596637101,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1141148983,Esg.,Esg.,unknown,0,,1,0,1717503168,1717541441,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,723151568,你,你,unknown,0,,1,0,1582741214,1585141146,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1665571211,鲜鱼.XF,鲜鱼.XF,unknown,0,,1,0,1613700056,1613700056,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,243452269,　,　,unknown,0,,1,0,1709960245,1709960245,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2091926023,清尘,清尘,unknown,0,,1,0,1625759071,1711466438,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2935499913,黎玖,黎玖,unknown,0,,1,0,1692859565,1692859565,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1431083787,f1ag{ls_n0t_H3re},f1ag{ls_n0t_H3re},unknown,0,,1,0,1615832023,1729614800,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1161254733,西行寺夜和/BI9BNW,西行寺夜和/BI9BNW,unknown,0,,1,0,1584194021,1585620224,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1744711532,伊心再经万炼,伊心再经万炼,unknown,0,,1,0,1584806949,1612912705,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3083638882,Qiao,Qiao,unknown,0,,1,0,1573226126,1585186463,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2694343681,穹,穹,unknown,0,,1,0,1626550176,1646294335,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,759900306,言有尽而意无穷,言有尽而意无穷,unknown,0,,1,0,1584409851,1642478755,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2792573108,蒻蒻虫,蒻蒻虫,unknown,0,,1,0,1583894230,1590811231,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3468009565,惊蛰,惊蛰,unknown,0,,2,0,1624108684,1628340205,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3040406877,北落师门,起名癌晚期患者,unknown,0,,2,0,1585226327,1730475654,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2119137963,⊙,⊙,unknown,0,,2,0,1613813296,1735091927,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2058099855,千穹悠☆chiya酱～,千穹悠☆chiya酱～,unknown,0,,1,0,1579807690,1610386606,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3579035948,Alpha_eel,Alpha_eel,unknown,0,,1,0,1705591407,1705591407,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1816828493,马尧,马尧,unknown,0,,1,0,1616935138,1616935138,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2726734945,闰,闰,unknown,0,,1,0,1628331878,1628331878,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1903014642,史蒂夫,史蒂夫,unknown,0,,1,0,1615005571,1615982184,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,853769272,心灵咖啡,心灵咖啡,unknown,0,,1,0,1586679374,1593411504,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2953874937,フち难忘,フち难忘,unknown,0,,1,0,1583986725,1587469173,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3117170875,?原?点?,?原?点?,unknown,0,,1,0,1679211557,1679211557,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,347423741,Re:far,Re:far,unknown,0,,1,0,1645185722,1645276782,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2012467658,　　　　　　　　　　,　　　　　　　　　　,unknown,0,,1,0,1735055133,1735055133,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1359526771,知,知,unknown,0,,1,0,1716274446,1716274616,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2748427436,知行,知行,unknown,0,,1,0,1609168080,1660737911,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2635959652,人间萤火,人间萤火,unknown,0,,1,0,1626337603,1637033345,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2872664694,じ☆ve↘承诺↑,じ☆ve↘承诺↑,unknown,0,,1,0,1618848946,1618848946,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2121220990,...,...,unknown,0,,1,0,1698474056,1698474056,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1687726794,!！！！,沙雕网友,unknown,0,,1,0,1550425018,1617806365,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,971330354,勺瓜子,勺瓜子,unknown,0,,1,0,1581325633,1591544956,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1656025228,Runar,发生什么事了,unknown,0,,1,0,1565588410,1651822587,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1476514517,诗孓yu,诗孓（小白一枚）,unknown,0,,1,0,1556539375,1674404194,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1257166025,米斯特歪,米斯特歪,unknown,0,,1,0,1628222548,1628226309,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2399905928,闪电速说,shandiansushuo,unknown,0,,1,0,1583035337,1587295952,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2895146007,Shmily,Shmily,unknown,0,,1,0,1676464492,1676464492,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3547124737,半夜不睡的秃酱,/ban,unknown,0,,1,0,1613325041,1736172957,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2516578985,столица,столица,unknown,0,,1,0,1582861555,1650784052,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3371971553,生活在数上,生活在数上,unknown,0,,1,0,1693736029,1693736029,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2625984341,叶屾,叶屾,unknown,0,,1,0,1681909669,1681926485,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3157056553,SINGULARITY,SINGULARITY,unknown,0,,1,0,1564587923,1644753744,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1947043166,全世界都在谈恋爱,全世界都在谈恋爱,unknown,0,,1,0,1586086519,1586086519,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2858819642,水里的鱼,水里的鱼,unknown,0,,1,0,1585196186,1586954584,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,609370097,10086,汕缪,unknown,0,,1,0,1580995509,1614783269,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1575127304,楿风至乃歌行,smarter_cuber,unknown,0,,3,0,1586309156,1633018609,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1870689031,│ Bionic_Alpaca │,自闭的げんじ,unknown,0,,1,0,1580572993,1660919650,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,970908314,水水,水水,unknown,0,,4,0,1618716527,1657275344,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,862699061,打灰工人-朱师傅,刷早bot,unknown,0,,4,0,1613066611,1654666168,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2045530354,良,良,unknown,0,,1,0,1580652569,1651756629,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,404762249,Cerasus,Cerasus,unknown,0,,1,0,1580094909,1682305752,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3594673767,千焦,.,unknown,0,,1,0,1660832541,1721994283,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1554623520,天天,天天,unknown,0,,1,0,1628365382,1634464058,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1119146863,Vsn,Vsn,unknown,0,,1,0,1586131689,1589012884,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1483946618,尘,小卖部的冰箱,unknown,0,,4,0,1550909962,1719828722,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1972387871,芜↓湖↑起↓飞↑,芜↓湖↑起↓飞↑,unknown,0,,1,0,1665239161,1669791137,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3476552639,芊柒,芊柒,unknown,0,,1,0,1692606965,1700365171,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,26574357,岚√风月,岚√风月,unknown,0,,1,0,1610605368,1610678057,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,52772583,4.435km/s,4.435km/s,unknown,0,,1,0,1698296103,1698301273,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,753958584,流溯sama,我赌你看了这句话,unknown,0,,3,0,1581442606,1629394045,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3972742071,学习通快死,学习通快死,unknown,0,,1,0,1733665171,1733665580,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2663445693,Whipher,Whipher,unknown,0,,1,0,1715474251,1715474251,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2258970832,???,???,unknown,0,,1,0,1585996519,1585996519,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3924298928,新年快樂呦齁齁,新年快樂呦齁齁,unknown,0,,1,0,1713089404,1713089404,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2689706526,wizeral,wizeral,unknown,0,,1,0,1688748227,1705123056,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2366833677,Tnt233,Tnt46,unknown,0,,3,0,1583775894,1726945108,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2950312775,magic,magic,unknown,0,,1,0,1732200952,1732354683,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1016852685,老雷...,接单：一条龙服务,unknown,0,,1,0,1586454052,1588059286,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2280363919,wu,wu,unknown,0,,1,0,1627656234,1627656234,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1641260554,梓乄枫,梓乄枫,unknown,0,,1,0,1626417471,1626561400,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2671738400,纨世,纨世,unknown,0,,2,0,1613445293,1659147928,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2549736903,?,?,unknown,0,,1,0,1606658206,1606658206,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2515965330,Ray,Ray,unknown,0,,1,0,1647418188,1681909583,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2027225713,Wisky,红科搬听译wisky_pro,unknown,0,,1,0,1565166090,1597499820,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1983336749,呜呜呜,乌衣,unknown,0,,1,0,1613390070,1732202037,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1450223046,沙盒梦想,[初三挂机求别t]沙盒梦想,unknown,0,,1,0,1586346419,1621614211,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2657555621,盾,盾,unknown,0,,1,0,1586313840,1597591091,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2794109565,不能了阿汪,汪汪（开学勿踢不上线）,unknown,0,,1,0,1580317863,1587208633,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,307051951,??永远??,??永远??,unknown,0,,1,0,1690290124,1690290124,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,465928258,Moyearned??,Moyearned??,unknown,0,,1,0,1569294831,1583753279,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2765921893,序丶シエル,序丶シエル,unknown,0,,1,0,1585930436,1585930461,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2644830192,尉璺周,尉璺周,unknown,0,,1,0,1613654122,1613901851,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2098650684,不那么中二的同学,不那么中二的同学,unknown,0,,1,0,1659079016,1735660991,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,965184937,雨木,雨木,unknown,0,,1,0,1671741639,1671741639,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3521693947,　	,　	,unknown,0,,1,0,1658286298,1730362803,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2643190274,嘿咻,嘿咻,unknown,0,,1,0,1621080883,1621080883,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2324763233,雨落无声,雨落无声,unknown,0,,1,0,1718785691,1718785691,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2942352976,C6H11OH,C6H11OH,unknown,0,,1,0,1580094899,1642177300,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2640074548,荧惑,荧惑,unknown,0,,1,0,1586068822,1586069620,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3443710038,X_G,X_G,unknown,0,,2,0,1622180359,1622199427,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,834646123,Avoid,Avoid,unknown,0,,1,0,1585635912,1585819999,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3300581498,早早,夏峰Sommerpeak,unknown,0,,1,0,1585121641,1607081043,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1971171231,筱筠?,筱筠?,unknown,0,,1,0,1666509832,1666509832,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2061961304,Bystander,Bystander,unknown,0,,1,0,1585202155,1650593743,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2102621864,陌丄未央,陌丄未央,unknown,0,,1,0,1616222358,1616222358,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3282707460,三味线·Ninja,三味线·Ninja,unknown,0,,1,0,1586414120,1621671029,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,779108127,漫画追求,漫画追求,unknown,0,,1,0,1732200918,1732375916,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3625865612,N76G,N76G,unknown,0,,2,0,1622042206,1622505818,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2818213984,Iron Mann,Iron Mann,unknown,0,,1,0,1706030031,1706030031,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3070005219,zyc518QAQ,zyc518QAQ,unknown,0,,2,0,1615713603,1695528958,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,86572016,明月清风,明月清风,unknown,0,,1,0,1586173856,1586173856,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2829991829,想看海·,想看海·,unknown,0,,1,0,1685984019,1685984019,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3150640899,TIX TPCOA,TIX TPCOA,unknown,0,,1,0,1676801619,1698232608,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2795507649,cz,dy_wty233,unknown,0,,1,0,1580019832,1613398312,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3194217955,? ????? ?,/kill @e[type=!smart_cuber],unknown,0,,1,0,1578063874,1728435219,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1312366949,一横空飞翔一,晨阳事萌新丫,unknown,0,,1,0,1727437482,1735781360,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1327620276,风花雪月,人,unknown,0,,1,0,1582357465,1634437962,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2273765562,新逝代锈气烂大头,猪仙烤,unknown,0,,1,0,1601995885,1732202001,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3487410583,心铃,心铃,unknown,0,,1,0,1613391567,1613522021,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3265039203,夕阳西下，断肠人在天涯,夕阳西下，断肠人在天涯,unknown,0,,1,0,1716383709,1728050518,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,55900840,ShiningZebraLee,ShiningZebraLee,unknown,0,,1,0,1616109713,1627906851,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3106049534,風滾草?,akane,unknown,0,,1,0,1585399402,1676907229,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2189371354,小永,小永,unknown,0,,1,0,1613390413,1645273827,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2210445110,逍遥引,逍遥引,unknown,0,,1,0,1606000422,1606029395,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3496014756,不渝,不渝,unknown,0,,1,0,1700156647,1700156647,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1693049713,千隼,千隼,unknown,0,,2,0,1559470308,1736509746,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3168079718,Dr．郑,Dr．郑,unknown,0,,1,0,1616319959,1616319959,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,965744632,亦谨怜,亦谨怜,unknown,0,,1,0,1675175097,1690645332,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2792064179,吐个泡泡,养老玩家,unknown,0,,5,0,1613391740,1683129710,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1141968820,未来的托比,未来的托比,unknown,0,,1,0,1675264256,1676603438,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3396449147,555@@@,555@@@,unknown,0,,1,0,1686836255,1686836373,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,1793665421,羽目七零,羽目七零,unknown,0,,1,0,1584427289,1596773402,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,3549033471,-,-,unknown,0,,1,0,1658720885,1662111436,0,False,True,False,0,member,
579211159,Cuber的小卖部,,1468919851,425,500,,579211159,2563775587,?,?,unknown,0,,4,0,1580181730,1703509800,0,False,True,False,0,member,
