group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2297464810,?,mi5pro  14.0.4,unknown,0,,1,0,1692323096,1736235690,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,674352883,孤獨☆劍俠,孤獨☆劍俠,unknown,0,,1,0,1722098890,1722098890,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,870926412,江美好的猫,江美好的猫,unknown,0,,1,0,1702288781,1702288781,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3195956981,Ben,Ben,unknown,0,,1,0,1702299440,1702299660,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2281815364,     ,     ,unknown,0,,1,0,1705940450,1705940450,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2461562242,杰森,杰森,unknown,0,,1,0,1693125120,1713084818,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1013499715,井上物羽,井上物羽,unknown,0,,1,0,1692203638,1692203638,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2414644163,几度雨停.,几度雨停.,unknown,0,,1,0,1702649454,1702649454,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1135373348,逝去的天空,逝去的天空,unknown,0,,1,0,1694072577,1734169373,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,317280382,Pan_,米版5翻车,unknown,0,,1,0,1692113162,1692113162,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1162560663,今天拉屎了没,今天拉屎了没,unknown,0,,1,0,1702385779,1729226679,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1046588381,皎皎明月,皎皎明月,unknown,0,,1,0,1726456188,1726468830,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2824355837,就像风住了风,就像风住了风,unknown,0,,1,0,1724509535,1736507415,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3456220069,眉角间,米板6Pro hyper,unknown,0,,1,0,1708000361,1734929073,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,962497980,Your,K50  OS1.0.24.6.17DEV,unknown,0,,1,0,1705240379,1721059387,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,519680338,空白,空白,unknown,0,,1,0,1736073700,1736073700,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1783507499,空蝉永夜,空蝉永夜,unknown,0,,1,0,1692717378,1710336317,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2548186226,刮刮乐,刮刮乐,unknown,0,,1,0,1713346100,1713346100,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2859990799,孤人自嘲,孤人自嘲,unknown,0,,1,0,1698840519,1702040878,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3041150007,旺德福,旺德福,unknown,0,,1,0,1702043264,1703592041,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,161286953,孩子长大了,孩子长大了,unknown,0,,1,0,1725017836,1726503763,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2855649246,qwq,qwq,unknown,0,,1,0,1724132114,1724165079,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,32192988,少年夏奇虎,少年夏奇虎,unknown,0,,1,0,1703354994,1703354994,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2267586462,Kunimori,mPad 7 pro 柔光版 12+256,unknown,0,,1,0,1730687007,1736148974,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,494607739,空调不够冷,空调不够冷,unknown,0,,1,0,1706105182,1706105182,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2576052617,幸福的酸菜鱼,幸福的酸菜鱼,unknown,0,,1,0,1710221883,1734746725,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,292350529,Kerwin,Kerwin,unknown,0,,1,0,1717054238,1717054740,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2873466676,。,MIPAD5 PROmiui14.0.5每日看看有没有澎湃os移植,unknown,0,,1,0,1691191315,1693378997,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,893261214,xqss52904,xqss52904,unknown,0,,1,0,1692459974,1692459974,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1908978293,可乐,可乐,unknown,0,,1,0,1692518352,1708678562,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2030160567,皈依,皈依,unknown,0,,1,0,1693142829,1693142829,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1261224276,别浑噩,别浑噩,unknown,0,,1,0,1692112397,1692112397,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3052328327,1,小米平板5pro 14.0.23,unknown,0,,1,0,1702048386,1702451552,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1587731797,不到120斤不改昵称,不到120斤不改昵称,unknown,0,,1,0,1692360102,1714485719,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1554835245,快乐多,快乐多,unknown,0,,1,0,1722432993,1723988731,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,871769337,卡姆,卡姆,unknown,0,,1,0,1702794067,1705420954,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3229295323,挎木剑揽风月,挎木剑揽风月,unknown,0,,1,0,1701994836,1719941642,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1447383218,。,mipad5-14.0.06-win10,unknown,0,,1,0,1697113236,1697117252,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,165303398,L,L,unknown,0,,1,0,1718814238,1718984298,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,360198784,Oriental glory?,Oriental glory?,unknown,0,,1,0,1724762772,1724762772,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,53548645,北斗小广 19331832111,北斗小广 19331832111,unknown,0,,1,0,1721221839,1721321966,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3031996256,狼人喵,狼人喵,unknown,0,,1,0,1692587075,1692587075,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2789437624,上进心.,上进心.,unknown,0,,1,0,1724577730,1724579380,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3801562061,步步高升,步步高升,unknown,0,,1,0,1703559576,1705949713,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1760253849,洛,洛,unknown,0,,1,0,1721630493,1731833592,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,335122496,MR、逸,MR、逸,unknown,0,,1,0,1692379510,1710516725,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1468099413,你瞅啥,米板5miui14,unknown,0,,1,0,1702005168,1707883488,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2694835101,不呐呐,不呐呐,unknown,0,,1,0,1728992932,1728992932,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,517801658,流水,流水,unknown,0,,1,0,1721565249,1722515637,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2252201568,蓝桉.,蓝桉.,unknown,0,,1,0,1723879009,1723879009,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3254140267,东方辰,东方辰,unknown,0,,1,0,1733589446,1735718578,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3306235744,棱彩,棱彩,unknown,0,,1,0,1695972519,1706702065,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,207838445,一只蓝胖子????,一只蓝胖子????,unknown,0,,1,0,1706451733,1718114050,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2419601392,lemo,lemo,unknown,0,,1,0,1692274108,1711010306,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1749202086,Lennyc,Lennyc,unknown,0,,1,0,1693652422,1693652422,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2225954403,爱吃鱼的黑猫,板5 14.0.6,unknown,0,,1,0,1694255440,1694255440,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2820279594,??,板5Pro5g 14.0.4,unknown,0,,1,0,1702011268,1702011268,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1670983839,   逗比小伙子,   逗比小伙子,unknown,0,,1,0,1720533232,1720533232,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2662480478,不是风动,不是风动,unknown,0,,1,0,1714273782,1714275716,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1260377047,李狗蛋,李狗蛋,unknown,0,,1,0,1723446604,1732715633,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1373217586,万物皆空^,万物皆空^,unknown,0,,1,0,1722846551,1730774868,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,405059992,伯纳乌之王,伯纳乌之王,unknown,0,,1,0,1702113821,1702113821,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1010953347,Din.ng,Din.ng,unknown,0,,1,0,1692175771,1692175771,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,644807488,东城西就,东城西就,unknown,0,,1,0,1729690008,1732443973,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1528761657,落花有梦,落花有梦,unknown,0,,1,0,1692112137,1720863966,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2909986190,Cielo,米5Cielo,unknown,0,,1,0,1694761404,1707495961,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2091409662,LightMeter,LightMeter,unknown,0,,1,0,1732595077,1732595077,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2351594036,Eliauk,Eliauk,unknown,0,,1,0,1728803010,1731675257,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,123825091,爱的橡皮擦,板6pro 14.0.3,unknown,0,,1,0,1718351987,1718352526,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2128596538,专职摸鱼真君,专职摸鱼真君,unknown,0,,1,0,1701949707,1722618028,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,807853257,　　　,　　　,unknown,0,,1,0,1701974773,1701974773,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2639346430,Liquor and tea cool,Liquor and tea cool,unknown,0,,1,0,1726467700,1726467700,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2890206886,俯身,俯身,unknown,0,,1,0,1724556502,1724556502,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,976729265,心在这里，进退由你,心在这里，进退由你,unknown,0,,1,0,1703943498,1703943498,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1363526393,漓漓,漓漓,unknown,0,,1,0,1716390132,1716390132,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1781567087,王守谦,王守谦,unknown,0,,1,0,1693012332,1693012332,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2088628527,水上Mizukami,水上Mizukami,unknown,0,,1,0,1702193575,1724512868,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,753645657,离洛,离洛,unknown,0,,1,0,1726908831,1726908831,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1373593527,伦伦,伦伦,unknown,0,,1,0,1702001314,1702040901,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2106637038,阿展,阿展,unknown,0,,1,0,1702269924,1729236349,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1472597612,刘淼,礼貌了吗,unknown,0,,1,0,1702176905,1703827866,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2336902348,被你遗忘的我,小米平板5,unknown,0,,1,0,1696152011,1707550564,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2742683185,沙小光,沙小光,unknown,0,,1,0,1702021975,1702021975,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3299459600,水木清华,水木清华,unknown,0,,1,0,1692341958,1711000332,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2570241546,浪漫血液,浪漫血液,unknown,0,,1,0,1724507720,1728561129,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3490372082,?,只管事,unknown,0,,1,0,1692059064,1736235638,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2774883498,Y,Y,unknown,0,,1,0,1705262235,1705262235,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2859549295,小云碎碎念,5p  12.11,unknown,0,,1,0,1702275435,1707552709,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1449821566,loho,loho,unknown,0,,1,0,1702361951,1702361951,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,610720536,Men丶撸大师,Men丶撸大师,unknown,0,,1,0,1692207098,1692207098,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1066193376,重温,重温,unknown,0,,1,0,1702627538,1708697586,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3477629002,恩格尔系数99?的男人,恩格尔系数99?的男人,unknown,0,,1,0,1731933245,1731933245,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2651962771,LOST,LOST,unknown,0,,1,0,1706856022,1720973408,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2716312562,最爱小杰,最爱小杰,unknown,0,,1,0,1707056311,1707056311,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2054698604,，。？！,米5 ,unknown,0,,1,0,1702168892,1707495671,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3373781838,A,A,unknown,0,,1,0,1703076029,1730341498,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2929490989,冷脾气,冷脾气,unknown,0,,1,0,1692134623,1736329282,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1165428426,陆叁零。,陆叁零。,unknown,0,,1,0,1718023187,1718806066,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1205250684,Yellow,Yellow,unknown,0,,1,0,1702175895,1704383831,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2602650754,lucky cat,lucky cat,unknown,0,,1,0,1721965157,1725717586,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,785427621,forever,forever,unknown,0,,1,0,1703557024,1703557024,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,394877058,LWB,LWB,unknown,0,,1,0,1692104280,1692104280,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,280646815,路白,接小米红米root,unknown,0,,1,0,1723812833,1724820039,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3493104370,深λ骨-$u1,小米平板5,unknown,0,,1,0,1702078558,1702078558,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3317825458,蒂蒂,蒂蒂,unknown,0,,1,0,1703522715,1736006143,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3150917710,洛御灵,洛御灵,unknown,0,,1,0,1725243041,1736146343,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1498640871,落雨sa,落雨sa,unknown,0,,1,0,1706373646,1729392140,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,593524032,Junpeng,Junpeng,unknown,0,,1,0,1724036735,1724036735,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1361993409,只若片影,只若片影,unknown,0,,1,0,1730003233,1730003233,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2821403425,M、13号同学,M、13号同学,unknown,0,,1,0,1710811055,1710811055,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2132467974,?,mipad5pro,unknown,0,,1,0,1691121645,1734055756,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,188409062,梦,梦,unknown,0,,1,0,1719023522,1731075803,0,False,True,False,1724593824,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2805114364,楚水,Pad5 MIUI 14.0.6,unknown,0,,1,0,1692100942,1712501856,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1786732203,Phaethon,Phaethon,unknown,0,,1,0,1714842000,1731075562,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2673782989,长点心吧！,长点心吧！,unknown,0,,1,0,1719591784,1719591784,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1312347317,?,?,unknown,0,,1,0,1719805183,1719805183,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2876214545,　　　,　　　,unknown,0,,1,0,1703805534,1703805534,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,562168972,仰望¨沉默,仰望¨沉默,unknown,0,,1,0,1729308427,1729386707,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1656991220,桐雨ウ?????サギ紙,桐雨ウ?????サギ紙,unknown,0,,1,0,1704355217,1704355217,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,343176469,。°。,米5 14.0.4,unknown,0,,1,0,1692108590,1702048365,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,545700128,林有德,米5 Pro 14.0.3,unknown,0,,1,0,1692543437,1692543437,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,917304731,　,　,unknown,0,,1,0,1691934052,1702040964,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,318143179,ゲーム?,低人一等平板（6pro丐版已出）,unknown,0,,1,0,1704201751,1736167170,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2608356225,puoxiao,puoxiao,unknown,0,,1,0,1692128824,1736236129,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,946196409,　,　,unknown,0,,1,0,1702171024,1724561106,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2756893609,沐辰,沐辰,unknown,0,,1,0,1725714809,1733394726,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2077321663,飏,米5WiFi MIUI14,unknown,0,,1,0,1692230979,1702041643,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1655565830,Z,F V14.0.23.7.31.DEV-Mipad 5 Pro wifi,unknown,0,,1,0,1692501324,1702733516,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2142672382,Weitz Karef,小米平板5 澎湃OS,unknown,0,,1,0,1694753817,1702041008,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3174047332,山奈,山奈,unknown,0,,1,0,1692499187,1692506380,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,463847817,JC,mipad5pro,unknown,0,,1,0,1691226706,1702040890,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3032084649,6,小米平板5p插卡 miui14,unknown,0,,1,0,1696984438,1696984438,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,41982788,ENERGY,ENERGY,unknown,0,,1,0,1692166031,1692166031,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1871357046,LIKE         BLUE,LIKE         BLUE,unknown,0,,1,0,1707148843,1707148843,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,574163842,孤冕,平板5Pro MIUI14,unknown,0,,1,0,1703947111,1710908072,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2263028396,挽梦,米6pro 14.0.6,unknown,0,,1,0,1692704762,1720171654,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1906246004,Ian Yeh,Ian Yeh,unknown,0,,1,0,1733643320,1733643320,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2320149648,mango,mango,unknown,0,,1,0,1692500086,1736235655,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,583941587,唧唧歪歪,唧唧歪歪,unknown,0,,1,0,1727150905,1727151514,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3144351151,A,A,unknown,0,,1,0,1703243457,1718460045,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3143612682,昼.,昼.,unknown,0,,1,0,1717217458,1720968444,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3549527818,无语╯﹏╰,无语╯﹏╰,unknown,0,,1,0,1721746421,1721746421,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1874177607,mayday,mayday,unknown,0,,1,0,1730460026,1730556780,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,192241154,木白,木白,unknown,0,,1,0,1705817776,1705817776,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3138779755,查无此人,查无此人,unknown,0,,1,0,1722925197,1722925197,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,383390685,一地鸡毛,一地鸡毛,unknown,0,,1,0,1702454169,1711363407,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3488633659,贼猫儿,贼猫儿,unknown,0,,1,0,1718975497,1729241562,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1832920651,Doraemon,Doraemon,unknown,0,,1,0,1703013945,1705128418,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2046155686,雨上晴空,雨上晴空,unknown,0,,1,0,1692489653,1707495805,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1125080007,伯牙,伯牙,unknown,0,,1,0,1692277604,1721917344,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1914034916,Mayfly,Mayfly,unknown,0,,1,0,1710037744,1710037744,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1586217159,克,克,unknown,0,,1,0,1715102942,1715102942,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,318157176,茶.,茶.,unknown,0,,1,0,1718420783,1718420783,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3329063951,muyun,muyun,unknown,0,,1,0,1692105089,1736313148,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2036883906,AceKong,小米pad 5p MIUI14,unknown,0,,1,0,1704652065,1704652065,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2102226284,小丑！,小丑！,unknown,0,,1,0,1701969331,1701969331,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2996702106,Mayuri,Mayuri,unknown,0,,1,0,1720095767,1720095767,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,352388732,童年,童年,unknown,0,,1,0,1723273900,1723554442,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,249561869,smiling,米板 6pro 14.0.6,unknown,0,,1,0,1692115082,1692115082,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,1785171062,little bird,小米平板5pro5G，卡fastboot中( ?? ﹏ ?? ),unknown,0,,1,0,1692948527,1692948527,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,924281254,　　,米板5,unknown,0,,1,0,1691463858,1721014680,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3391539209,只是困雨天,nabu,unknown,0,,1,0,1692170494,1720968779,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,417107841,辰峰,辰峰,unknown,0,,1,0,1692509429,1720013335,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2440709468,丶丶丶,5pro/开发版14.0.23,unknown,0,,1,0,1691317818,1702040949,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,3487666525,帆,elish,unknown,0,,1,0,1701969930,1735234769,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,2490755085,zzh,小米平板5Pro MIUI14,unknown,0,,1,0,1692112726,1692112726,0,False,True,False,0,member,
876995114,小米平板系列移植群,,1691033539,1840,2000,,876995114,5592182,牵挂,板5pro 5G v1.01.0,unknown,0,,1,0,1723608031,1723608031,0,False,True,False,0,member,
