group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2782774089,Biao,Biao,unknown,0,,1,0,1675522120,1675522120,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3186350459,-,-,unknown,0,,1,0,1731298834,1731298834,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2715369805,洛,洛,unknown,0,,1,0,1658572625,1672596616,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2856312579,虫虫猫,虫虫猫,unknown,0,,1,0,1658401437,1715945385,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3322943218,岸辺,岸辺,unknown,0,,1,0,1706014603,1706014611,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2225615805,dqsw,dqsw,unknown,0,,1,0,1658419872,1687791208,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1445821421,mo,mo,unknown,0,,1,0,1658828087,1697205840,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2536540946,杞人忧天,rai佬的关系户,unknown,0,,1,0,1634153877,1657630881,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3203422171,米奇不妙屋,Rai三号机,unknown,0,,5,0,1609419364,1735481046,0,False,True,False,1670341604,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,155288635,　????,　????,unknown,0,,1,0,1671634497,1714401918,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3297628955,Hi小关,Hi小关,unknown,0,,1,0,1715399002,1715400302,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1015331914,Edwiornd,Edwiornd,unknown,0,,1,0,1699349180,1699349180,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1813422458,Von_Anagyn,Von_Anagyn,unknown,0,,1,0,1686705455,1686705455,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1520416301,Eternity,Eternity,unknown,0,,1,0,1679997566,1679997566,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3225138649,好,好,unknown,0,,1,0,1624536728,1659294109,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3282582157,.,.,unknown,0,,1,0,1676207515,1685804440,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3400048998,Ciallo～(∠?ω＜)⌒★!,Ciallo～(∠?ω＜)⌒★!,unknown,0,,1,0,1721545948,1721545948,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1310424841,存钱买3.6L｜Dodge Challenger,存钱买3.6L｜Dodge Challenger,unknown,0,,1,0,1666891649,1717146703,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,583586584,林漫步游费者＜笔＞,林漫步游费者＜笔＞,unknown,0,,1,0,1709995549,1709995549,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1582578865,?,?,unknown,0,,3,0,1564311295,1693085459,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2661259267,.慕,口小枫,unknown,0,,1,0,1658633791,1734955534,0,False,True,False,1697952234,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,568675179,，,，,unknown,0,,4,0,1611250050,1724148056,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2836864383,在劫难逃,在劫难逃,unknown,0,,1,0,1673934909,1673934909,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,937758165,服主,服主,unknown,0,,1,0,1682256365,1682256365,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2329070608,StellaPihoho,StellaPihoho,unknown,0,,1,0,1663997033,1710512746,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2405267992,浮游℃,浮游℃,unknown,0,,1,0,1676261758,1676261872,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1974434099,春野甜,春野甜,unknown,0,,1,0,1688728295,1688728295,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2524714824,哈哈哈哈,哈哈哈哈,unknown,0,,1,0,1672058490,1672058490,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,362626505,小小周,小小周,unknown,0,,1,0,1729602340,1729602340,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3032885343,天线短路宝宝,天线短路宝宝,unknown,0,,1,0,1673752197,1674730635,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3546378709,巷尾,巷尾,unknown,0,,4,0,1622003821,1722837402,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,374476478,林二人,林二人,unknown,0,,1,0,1720473163,1720473163,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2052926429,石田將也,石田將也,unknown,0,,4,0,1619072644,1716904572,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1613775693,绪风,绪风,unknown,0,,2,0,1623491692,1720414510,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1342583875,tim,高雅子,unknown,0,,1,0,1658419940,1673359566,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2865384386,xq,xq,unknown,0,,4,0,1564311258,1724557339,0,False,True,False,0,admin,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2604780264,Ef,Ef,unknown,0,,1,0,1684209709,1684209709,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1833167096,Snx,Shineixide2CY,unknown,0,,1,0,1672773910,1673188187,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3563213768,face,face,unknown,0,,1,0,1733576395,1733576395,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,892043512,河絡,河絡,unknown,0,,1,0,1711074100,1711074100,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,731274640,此方花怜,星星闪-烁之间,unknown,0,,3,0,1612242962,1672219124,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2986684029,很多鸟陪我飞过太平洋,很多鸟陪我飞过太平洋,unknown,0,,1,0,1688226316,1707021353,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2453163014,咱,咱,unknown,0,,2,0,1623320265,1676262014,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3171542559,枫子,枫子,unknown,0,,1,0,1679487457,1679487457,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1584372065,尴了个尬,尴了个尬,unknown,0,,5,0,1613883910,1736522987,0,False,True,False,0,admin,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3619630384,古希腊的神,古希腊的神,unknown,0,,1,0,1680572946,1680572946,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3246840134,钉钉,钉钉,unknown,0,,1,0,1665232676,1687974333,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1174805426,介,介,unknown,0,,1,0,1670604801,1670604932,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,310020060,txy,txy,unknown,0,,1,0,1682068248,1682068248,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2063732162,岚,岚,unknown,0,,1,0,1678708509,1678708509,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2060938836,黎晏书,黎晏书,unknown,0,,1,0,1731251010,1731251010,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2073498482,纪明,纪明,unknown,0,,1,0,1713263722,1713263722,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3231073621,WEI,WEI,unknown,0,,1,0,1710435757,1717029126,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3266318301,力量与智慧的化身琪露诺,力量与智慧的化身琪露诺,unknown,0,,1,0,1669185101,1715577578,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,735049891,Kise,Kise,unknown,0,,1,0,1669382623,1669484219,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1619072813,1736565209,0,False,True,True,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3139912995,令狐乘云,令狐乘云,unknown,0,,1,0,1697081010,1710175911,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1316997111,皮皮皮皮皮卡丘呀,王小美,unknown,0,,1,0,1667385052,1735480143,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3107029095,noah,noah,unknown,0,,1,0,1667576702,1674750022,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2725455831,黎慕,黎慕,unknown,0,,1,0,1689012261,1724484686,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,4858637,李铁盒的游戏笔记,李铁盒的游戏笔记,unknown,0,,1,0,1621704694,1621736428,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1802351181,奏,奏,unknown,0,,1,0,1705629024,1705629024,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3283158446,落叶归尘,落叶归尘,unknown,0,,1,0,1673592615,1673594369,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2165655707,kaoki,kaoki,unknown,0,,1,0,1673071192,1673071192,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2248911012,steve,Steve58745,unknown,0,,1,0,1652866634,1708273191,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2275759823,111333雪影,111333雪影,unknown,0,,1,0,1714060387,1722710191,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1358295554,九月十月,九月十月,unknown,0,,1,0,1724994104,1727617527,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1194465837,洛衍,洛衍,unknown,0,,1,0,1670934837,1696676050,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2154679832,来自美洲的Panthera,来自美洲的Panthera,unknown,0,,1,0,1623332458,1707670770,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1294093545,唯我二次元~,唯我二次元~,unknown,0,,1,0,1658746005,1723957778,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1851018169,小橘,小橘,unknown,0,,1,0,1723619964,1723619964,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,976311436,末未来来,在线摸鱼zzk,unknown,0,,1,0,1673510820,1673510820,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2488318048,Mr.Clarence,Mr.Clarence,unknown,0,,1,0,1655380264,1691408617,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1243664005,诸君我代表和平而来,诸君我代表和平而来,unknown,0,,1,0,1672789481,1731916869,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1435560485,cat,喵の神,unknown,0,,4,0,1614258155,1723311650,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1503899684,.落幕,.落幕,unknown,0,,1,0,1681266641,1731829291,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3236751525,Risal,Risal,unknown,0,,1,0,1689775720,1691126109,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2148721369,没空的plumarius,没空的plumarius,unknown,0,,1,0,1683951083,1683951083,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2298505556,.,.,unknown,0,,1,0,1675012671,1675012671,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3549318180,起个让你们一脸懵逼的名字,起个让你们一脸懵逼的名字,unknown,0,,1,0,1671290202,1671290202,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,875313623,貊南晨.,貊南晨.,unknown,0,,1,0,1719729215,1726409974,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3160341283,O.o,O.o,unknown,0,,1,0,1692506970,1692807344,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2086894312,(??????)???,墨染,unknown,0,,3,0,1564382959,1684148906,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1005927412,抹杀一繁华,抹杀一繁华,unknown,0,,1,0,1672807815,1700888585,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1774650280,无谓,无谓,unknown,0,,1,0,1681385965,1681385965,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3276402983,临行,临行,unknown,0,,1,0,1695426192,1695426192,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,1257994431,???,???,unknown,0,,1,0,1710773228,1714829461,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2511733920,无文案.,无文案.,unknown,0,,1,0,1731776140,1731776140,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3654242741,StopEsu0,StopEsu0,unknown,0,,1,0,1735621606,1735621606,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2928753215,没有明天,没有明天,unknown,0,,1,0,1671485649,1680007385,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,575736877,           錵雨ャ,喵仔,unknown,0,,3,0,1623322319,1714541354,0,False,True,False,1644240753,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,382221823,柒,柒,unknown,0,,1,0,1717540753,1717540753,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2673539863,南极洲的雪,南极洲的雪,unknown,0,,1,0,1671904412,1671904412,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,2913182502,?,?,unknown,0,,1,0,1645872870,1673185288,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,740848976,耐耐,耐耐,unknown,0,,1,0,1735467210,1735522280,0,False,True,False,0,member,
974478045,Minecraft交流群,,1548508064,306,500,,974478045,3119941195,刀秋,刀秋,unknown,0,,1,0,1611560559,1705676633,0,False,True,False,0,member,
