group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1841949662,"每日没清""(? Д ?*)","每日没清""(? Д ?*)",unknown,0,,1,0,1676076703,1716272396,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2027225713,Wisky,Wisky,unknown,0,,4,0,1580705465,1705879353,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3297285906,奈锡,rks6.00的屑,unknown,0,,2,0,1612793582,1660644111,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3463652632,?_?,?_?,unknown,0,,2,0,1612806404,1690822272,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2317691496,时雨,炫辰（开学请假）,unknown,0,,3,0,1621598241,1677978599,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2648521315,ERROR,ERROR,unknown,0,,1,0,1626233555,1626233579,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2965549535,clown,clown,unknown,0,,1,0,1626134250,1673284533,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2519600252,夕照,？,unknown,0,,1,0,1629797792,1657784166,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3358515149,于二月腐花,于二月腐花,unknown,0,,4,0,1580821993,1712299242,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1002669335,Dark Elf,rsk15.24的屑,unknown,0,,4,0,1567186363,1711903702,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1349279958,SaltMt,SaltMt,unknown,0,,5,0,1587199488,1714910735,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2016517068,裁定者229,裁定者229,unknown,0,,3,0,1612448658,1716182088,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3013817023,Fyao,Fyao rks14.65（开学的屑）,unknown,0,,1,0,1626931386,1707474262,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3540275053,Beluga,Beluga,unknown,0,,1,0,1630203705,1630203705,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1933150252,Kirara,Kirara,unknown,0,,1,0,1626234000,1626234000,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2106312710,山崎さん,山崎さん,unknown,0,,1,0,1549672393,1666578553,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1051948631,川 ,川 ,unknown,0,,1,0,1626070894,1701708259,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2048635302,CN_115,CN_115,unknown,0,,4,0,1549679042,1703840935,0,False,True,False,0,admin,总监和现策划
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1220197668,CP头子,CP高三子,unknown,0,,4,0,1556722530,1714975514,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1779151834,世羽,shning1,unknown,0,,1,0,1626076163,1682141954,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3188998296,煤炭W『画不出来版』,煤炭W『画不出来版』,unknown,0,,1,0,1586314476,1619880198,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,592521797,Duke,Duke,unknown,0,,1,0,1617845205,1688924404,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1839069623,洗尽铅华已无她,洗尽铅华已无她,unknown,0,,5,0,1556453857,1716214550,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1282728678,歪比巴波,歪比巴波,unknown,0,,4,0,1555424045,1714529781,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3209565494,RIC,RIC,unknown,0,,1,0,1626514761,1682676898,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,870970576,比我还帅的地球人,比我还帅的地球人,unknown,0,,1,0,1556121267,1707648596,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3453934576,bug,bug(高考 别踢呜呜呜),unknown,0,,1,0,1629798866,1715426704,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1514073106,?????,?????,unknown,0,,1,0,1630126284,1673576754,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2843759120,缘尽尘心,尘心勿踢,unknown,0,,3,0,1601532242,1659933048,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1702923865,行云流水,行云流水,unknown,0,,1,0,1626219595,1707494613,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3521441950,.yu.,沉雨,unknown,0,,1,0,1682351100,1706700210,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,205722216,xxxComicWin,oilfield,unknown,0,,1,0,1657072503,1711252825,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1728509173,捣蛋鬼,捣蛋鬼,unknown,0,,1,0,1656906736,1656906736,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,392117097,鴿子湯,鴿子湯,unknown,0,,1,0,1656603303,1689696445,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1925567647,雨中之梦,拇指赛高！,unknown,0,,2,0,1612590395,1674316890,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,76918362,ゴミ人,您bot 2号,unknown,0,,4,0,1582622424,1712820330,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2229662841,doggy,cytus 2手残doggy,unknown,0,,4,0,1556453826,1662304821,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,499321749,Acatalepsy,?そらのちゃん?,unknown,0,,5,0,1579002974,1716455174,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1770538001,AlterLia,AlterLia,unknown,0,,1,0,1585371350,1704041439,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2812652516,?Ap6y3,瓜,unknown,0,,1,0,1630553578,1716773203,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2353091485,Ctymax,村头鱼,unknown,0,,2,0,1557220559,1703571458,0,False,True,False,0,admin,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2690246102,空白,空白,unknown,0,,1,0,1657959626,1674554984,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3607983486,PigeonBot,PigeonBot,unknown,0,,1,0,1644387396,1644387396,0,False,True,False,0,admin,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2829799749,易徉,易徉,unknown,0,,1,0,1643950028,1655991253,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2129566383,Daifresne_TSGP,黛緋絲奈_TSGP,unknown,0,,1,0,1612791798,1665073337,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,10498462,冬  至,冬 至（rks12.57）,unknown,0,,2,0,1621746521,1716469507,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,769192422,鼎,鼎(rks:13.67）寄,unknown,0,,2,0,1612365831,1712887065,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3426306418,Guilty,6,unknown,0,,1,0,1567234675,1702114238,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2548801551,Acetone,干啥啥不行，喊您第一名,unknown,0,,1,0,1567413405,1669099829,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2315306355,索吉空·罗,索吉空·罗（15.73),unknown,0,,1,0,1630209690,1696145260,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2598328723,淳·简·拉基茨得,不会打4k,unknown,0,,1,0,1612414801,1633787791,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1093635749,02,. (rks15.41,unknown,0,,1,0,1632136886,1689994463,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,306036665,凉介不是娘介owo,凉介不是娘介,unknown,0,,2,0,1556681503,1642782096,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2789171263,不香火辣,不香火辣,unknown,0,,1,0,1657974130,1681448058,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2412456675,四木,四木,unknown,0,,1,0,1567335766,1651023006,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,368763126,默然茂芝,默然茂芝 RKS14.43 红43,unknown,0,,1,0,1628837333,1677242619,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2951774124,SHOUL,代肝奈美梯私我，月末赚饭钱,unknown,0,,2,0,1550027625,1713790076,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3398994005,Devour,cy复健被l章捶成粑粑,unknown,0,,4,0,1585795132,1682560601,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2074854065,caprice°? ( ? ) ?,caprice°? ( ? ) ?,unknown,0,,1,0,1607106943,1618591650,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1339822316,很困。,很困。,unknown,0,,1,0,1622206685,1622206685,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3433118582,Λ/\〇|?s5;$,mopssis（苦b高二狗，勿踢）,unknown,0,,2,0,1612764657,1647952609,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2304825594,帕琪不想出门,帕琪不想出门,unknown,0,,1,0,1629821628,1707407984,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1297666324,Nova_Cuber,Nova_Cuber,unknown,0,,1,0,1627540740,1715229071,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1173336706,八十八夜的茶摘,八十八夜的茶摘,unknown,0,,2,0,1556722409,1714890369,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2449051964,Kam_Cheong,Kam_Cheong,unknown,0,,3,0,1555222816,1704472070,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3263297941,scybb,宇宙最good断连机器(rks14.91),unknown,0,,1,0,1630161901,1644131836,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,947243544,失敗作,Chronoeyes（rks14）,unknown,0,,1,0,1630020122,1667725158,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2954601661,不会起名真的抱歉?,不会起名真的抱歉?,unknown,0,,2,0,1621609042,1704033590,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,723848229,幻のポケット,季风,unknown,0,,1,0,1627831424,1716514022,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1406090363,提拉米苏,提拉米苏,unknown,0,,3,0,1612699176,1642385366,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1299645928,DDC0v0,DDC0v0,unknown,0,,1,0,1675514489,1676132699,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3365587256,碳酸饮料有害健康,Er（1145.14）,unknown,0,,2,0,1586531028,1634657011,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,690140078,SiroGin,SiroGin,unknown,0,,4,0,1579771380,1702628300,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3024306842,Disguise,Disguise,unknown,0,,1,0,1622162655,1622162655,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,919921967,狐のSisyphe,狐のSisyphe,unknown,0,,2,0,1566731566,1712416821,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2379096748,玖琰_Sept,玖琰_Sept,unknown,0,,1,0,1678598726,1716308095,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2716869872,大然是鸽子,大然是鸽子,unknown,0,,1,0,1677455406,1716285970,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2324860178,DX3906,DX3906,unknown,0,,1,0,1629798577,1692889794,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2541024140,长安,长安,unknown,0,,1,0,1676091468,1696338448,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2801095953,E-labyrinth_,E-labyrinth_,unknown,0,,1,0,1630675282,1707673737,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2250835324,Great Hon,烈鸿Gr（rsk5.3）,unknown,0,,4,0,1606921205,1716641575,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1446175680,洛曲斌,洛曲斌,unknown,0,,4,0,1612791803,1712627104,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2515192644,怎么会有人不喜欢甜妹呢,怎么会有人不喜欢甜妹呢,unknown,0,,1,0,1607106436,1621665489,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,957282315,光暗之隙,CrazySheep rks10.88,unknown,0,,2,0,1622252575,1681068703,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3505901453,氢氦锂铍硼,氢氦锂铍硼,unknown,0,,1,0,1675440059,1714824309,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1433206258,戴不上美瞳不改名的小羊,小羊,unknown,0,,1,0,1629797796,1714363608,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2059577119,赋白于雪染于樱.,赋白于雪染于樱.,unknown,0,,1,0,1629608225,1643280233,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1308443735,萤和棒球侠,abab（15.20虚高人）,unknown,0,,1,0,1656168535,1706923479,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2294450909,心态不能崩,魔镜,unknown,0,,3,0,1612428355,1634456985,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2047185191,Azitate,提醒学习bot,unknown,0,,1,0,1597370210,1710177738,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,418729223,亘川锌酸猫,亘川锌酸猫,unknown,0,,1,0,1626235647,1649064212,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1487925711,SchwarzerTee,寝室有纳西妲，多亏暴龙大神出手相救,unknown,0,,4,0,1597822363,1716207534,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3527835053,FoaMelt1,-Fm1-,unknown,0,,2,0,1583306492,1686852641,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3519148909,逗炎,逗炎,unknown,0,,1,0,1682311598,1716650685,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2352824849,yyq252517,yyq252517,unknown,0,,4,0,1586009230,1716354595,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1642682241,CreeperSir,Simon,unknown,0,,2,0,1565878082,1667294264,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,365734627,初乐镜弦?心洛绫言,初乐镜弦?心洛绫言,unknown,0,,1,0,1627709058,1716083087,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2201609614,forestisland,forestisland,unknown,0,,1,0,1629910073,1635657191,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1744149139,晨列默火,晨列默火（rks14.22）,unknown,0,,1,0,1628144376,1634918312,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1264400201,天球仪观测者,等樱之刻的习习,unknown,0,,3,0,1567295774,1708584276,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1939352281,hehehexixi,Orice02,unknown,0,,1,0,1682351095,1709567533,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,634426986,Eaimo,Eaimo,unknown,0,,5,0,1555166979,1714479661,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3093998750,Skyzer,Skyzer (ptt2.37（接arc代爬,unknown,0,,3,0,1612590396,1705542052,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1069220437,Alan65536,Alan65536,unknown,0,,1,0,1637404671,1716096804,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1579929795,甦,甦 rks114.514,unknown,0,,4,0,1587044048,1707480893,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3366329781,XeejeBenju?????????????,XeejeBenju?????????????,unknown,0,,1,0,1626234905,1716546982,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1359007186,Princeli,墨泽酱三号机,unknown,0,,3,0,1612781715,1712492582,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,152704983,呃呃呃呃,呃呃呃呃,unknown,0,,1,0,1645869978,1668792882,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2086716065,小林????,小林????,unknown,0,,5,0,1549643066,1715504624,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2066891595,eertssalc,eertssalc,unknown,0,,1,0,1629995002,1629995002,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2093693586,Aprilnoon四月鹀,Aprilnoon15.51,unknown,0,,3,0,1612432980,1713712363,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2232270401,Theta-πexi Φ,几把,unknown,0,,4,0,1581069847,1714538720,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1641926478,冷若冰霜,（开学别踢）？（rks15.25）,unknown,0,,1,0,1629799850,1714702502,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3586424513,失其本心,纱由理,unknown,0,,1,0,1630186882,1691382832,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1298906288,戊岷不是無名吖,EK-左手（改）,unknown,0,,4,0,1578810379,1716354811,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1577854827,Delhiay,Delhiay（rks14.71）,unknown,0,,2,0,1612797220,1626188050,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2083586848,长八条腿的黑色面团,emmmmm,unknown,0,,4,0,1555252579,1708150768,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2127852899,Nakano☆Azusa,Nakano☆Azusa,unknown,0,,1,0,1630199869,1696169476,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,503798778,grafite,石墨,unknown,0,,2,0,1597197024,1715760670,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1209005750,eTHxZp,eTHxZp,unknown,0,,1,0,1677327799,1694311345,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1457608568,MOONEND止月,对板子使用炎拳吧（高一开学）,unknown,0,,4,0,1584965443,1716092205,0,False,True,False,1596733767,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2493847225,LdRainform,LdRainform,unknown,0,,3,0,1556365232,1684417924,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1817165707,Gaoice Meow,Gaoice,unknown,0,,1,0,1658105397,1716574810,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1270817735,冬天好,希望人出事,unknown,0,,1,0,1584406102,1715470840,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1540469929,理塘红温大吗喽,fanIST,unknown,0,,2,0,1555164581,1689275517,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1239004598,Curry,最鶸拇指党麻酱,unknown,0,,5,0,1555156905,1659331814,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2760059682,　,旧林,unknown,0,,3,0,1617807085,1696581409,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,418298625,L,L,unknown,0,,1,0,1581332442,1653049727,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1224363902,11xyz,某叶,unknown,0,,4,0,1563456567,1716730007,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3399519017,方包三明治?,方包三明治?,unknown,0,,1,0,1630299386,1644828092,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3612026742,咪,咪,unknown,0,,2,0,1612695561,1711598379,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2212270180,XX（?）,扣1GOOG全爆我这,unknown,0,,1,0,1628297158,1712221827,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1946754203,LiyRin_,爬宝,unknown,0,,3,0,1588050180,1716357555,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2817278215,幻想乡难民,全群最菜啥都玩玩的白斩鸡（rks114.514）,unknown,0,,1,0,1549627020,1676114561,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1839813823,yuki.,翻斗花园第一韩信胡英俊,unknown,0,,5,0,1587363786,1716395401,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1690802351,墨语,墨语,unknown,0,,1,0,1627658467,1627658467,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2208653300,被窝,群sdklmr（rks15.2，ptt9.6，永久封印中）,unknown,0,,1,0,1626134236,1716643110,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2301887465,Nanaaa,Nanaaa,unknown,0,,1,0,1658923718,1714972305,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2230810400,Felsa,Felsa,unknown,0,,5,0,1565946422,1711276721,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1773810783,FFFT47,FFFT47,unknown,0,,2,0,1621474786,1715869998,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3559493911,初梦nasa,初梦nasa,unknown,0,,1,0,1630326587,1683373707,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2108001923,_Adamero_,Adamero(rks 14.00,unknown,0,,1,0,1612777652,1657208340,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1541735994,枫痕,枫痕,unknown,0,,1,0,1612837162,1709977948,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,366997530,号终于找回来了,号终于找回来了,unknown,0,,1,0,1658561083,1658561083,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2821587767,阿光,我的群昵称是退步之星,unknown,0,,2,0,1612583308,1709255839,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3623944924,枫落成秋,枫落成秋,unknown,0,,1,0,1630471275,1708751074,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1609368628,條,姜米条,unknown,0,,6,0,1549636393,1687421351,0,False,True,False,0,admin,音频组长
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3347245838,芙洛琳,芙洛琳,unknown,0,,1,0,1612603002,1707484061,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1754069384,鹤,鹤,unknown,0,,1,0,1658584167,1658584167,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1056738485,Foggy white,Foggy white,unknown,0,,1,0,1563361937,1650862054,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2655454585,Nice2Cu,Nice2Cu,unknown,0,,1,0,1657267325,1657267325,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,2191418816,よりがみ しおん,よりがみ しおん,unknown,0,,1,0,1630414607,1659000623,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,409589044,枭山凉,枭山凉,unknown,0,,1,0,1676855666,1676855666,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3621385125,白叶鬼火,EK笨比（14．？）,unknown,0,,1,0,1629945744,1695516825,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3519985471,ian,ian,unknown,0,,1,0,1635769141,1658593728,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,3538069304,C,guest,unknown,0,,1,0,1630046027,1715787050,0,False,True,False,0,member,
982171311,Phigros官方交流群 #1,,1549621267,1403,2000,,982171311,1918183014,曻兲,曻兲,unknown,0,,1,0,1658527429,1716442583,0,False,True,False,0,member,
