group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2100303472,羽落尘埃终归宇,羽落尘埃终归宇,unknown,0,,3,0,1611825608,1724228675,0,False,True,False,0,member,“姐姐”
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2256268976,拉克里_尔,拉克里_尔,unknown,0,,1,0,1686732770,1692692258,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2672631574,zzz,zzz,unknown,0,,1,0,1645432060,1674543990,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1356486248,リんル,リんル,unknown,0,,1,0,1642514543,1642514543,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1593626169,??zkmm,??zkmm,unknown,0,,1,0,1653614948,1653614948,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1557590133,泠,泠,unknown,0,,4,0,1623120534,1682955364,0,False,True,False,0,member,晨曦
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1148989090,1380235,zsdhkz,unknown,0,,1,0,1672994322,1672995596,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,3078195941,?,?,unknown,0,,1,0,1636872527,1659162410,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,3489915527,无名之辈,无名之辈,unknown,0,,1,0,1628510007,1633357275,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1297257844,Zzzzzzz.,Zzzzzzz.,unknown,0,,4,0,1623653137,1658398207,0,False,True,False,0,member,L
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1558066160,鏡花水月,鏡花水月,unknown,0,,1,0,1688233267,1689656155,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2107827609,Kiana,Kiana,unknown,0,,1,0,1628497193,1639491837,0,False,True,False,0,member,飘?
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2306959590,2306959590,2306959590,unknown,0,,1,0,1627927065,1658786400,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,656522427,_77,_77,unknown,0,,1,0,1664787860,1664787860,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2515426781,?,?,unknown,0,,1,0,1612090401,1643649481,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,3614781751,迫害米斯达,迫害米斯达,unknown,0,,1,0,1651009849,1651009849,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2908484880,zjh,zjh,unknown,0,,1,0,1700266716,1700266716,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2943633260,，,，,unknown,0,,1,0,1629892824,1688912141,0,False,True,False,0,member,凉哥
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2295722403,_Gutou,_Gutou,unknown,0,,1,0,1626667478,1688724681,0,False,True,False,0,member,骨头
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2477969050,Velpro,Velpro,unknown,0,,4,0,1600603056,1674472078,0,False,True,False,0,member,天乐
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,1636945567,詭,詭,unknown,0,,1,0,1626696865,1626938017,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2407662827,Trosi_l,Trosi_l,unknown,0,,1,0,1662620418,1662620418,0,False,True,False,0,member,
630603890,Minecraft技术交流,,1600581819,192,500,,630603890,2980509431,漢卿,漢卿,unknown,0,,1,0,1626524268,1685337954,0,False,True,False,0,member,
