group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2718294538,Starjump,Starjump,unknown,0,,1,0,1594731754,1733281867,0,False,True,False,1594732054,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2155793352,strong,strong,unknown,0,,1,0,1517664792,1517664792,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1256428417,Summer丶柠橘,Summer丶柠橘,unknown,0,,1,0,1585089786,1617031542,0,False,True,False,1585090086,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1963981514,羽一く,羽一く,unknown,0,,1,0,1518677490,1641132628,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3557285003,.雾.,.雾.,unknown,0,,1,0,1583802705,1650770544,0,False,True,False,1583803005,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2565336912,V-G,V-G,unknown,0,,2,0,1612619688,1724735135,0,False,True,False,1612619988,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1853884864,CAIMEO,CAIMEO,unknown,0,,1,0,1507196537,1627116475,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2722071808,Faith0981,Faith0981,unknown,0,,1,0,1518165099,1534043122,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2116575295,埼玉氏,埼玉氏,unknown,0,,2,0,1599819677,1683129655,0,False,True,False,1627686252,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1953856616,Ut,Ut,unknown,0,,1,0,1611300645,1691213880,0,False,True,False,1611300945,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3343864582,Sundawn.晓照,Sundawn.晓照,unknown,0,,1,0,1484312140,1565154004,0,False,True,False,1507948322,member,红石火把
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,84078717,smille.jpg,The deep dark fantasy,unknown,0,,1,0,1502248139,1565863711,0,False,True,False,1509172025,member,下界反应核
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2930511711,KrSarin,KrSarin,unknown,0,,2,0,1599367845,1651504476,0,False,True,False,1599368145,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1151394078,应声,应声,unknown,0,,1,0,1725545000,1735662688,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2356661916,暮雲ちゃん,暮雲ちゃん,unknown,0,,1,0,1583775115,1641428909,0,False,True,False,1583775415,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,195527863,tieqiuqwq喵,tieqiuqwq喵,unknown,0,,2,0,1615901736,1623280221,0,False,True,False,1615902036,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,366326235,我不食羊驼,我不食羊驼,unknown,0,,1,0,1725536642,1729937436,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2424146553,Zheng,Zheng,unknown,0,,1,0,1608722275,1714929965,0,False,True,False,1608722575,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3290158038,TiO2 EvoLve,TiO2 EvoLve,unknown,0,,1,0,1595400145,1609889272,0,False,True,False,1595400445,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2818832782,天上的云彩,天上的云彩,unknown,0,,3,0,1610596877,1624586269,0,False,True,False,1610597177,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2267328270,物语,物语,unknown,0,,1,0,1597372396,1673429149,0,False,True,False,1597372696,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3366203200,??,??,unknown,0,,4,0,1610715704,1732935891,0,False,True,False,1610716004,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1131287310,雪の归宿SHM_white,雪の归宿SHM_white,unknown,0,,1,0,1565571755,1732171552,0,False,True,False,1565572055,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2155308050,Vindows98,Vindows98,unknown,0,,1,0,1611300357,1611310399,0,False,True,False,1611300657,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,496893964,神魄殿、十分冷莫,神魄殿、十分冷莫,unknown,0,,1,0,1596016183,1631575582,0,False,True,False,1596016483,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1768701349,想吃嫩牛五方,想吃嫩牛五方,unknown,0,,1,0,1484368245,1509259679,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1980484756,?APPLE?,?APPLE?,unknown,0,,1,0,1598167426,1599232894,0,False,True,False,1598167726,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3529261269,正大???～喵??,正大???～喵??,unknown,0,,4,0,1610715970,1730011678,0,False,True,False,1610716270,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2668781083,一只灵云,一只灵云,unknown,0,,1,0,1583855515,1734582674,0,False,True,False,1583855815,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1848049458,想胖的阿楠,想胖的阿楠,unknown,0,,3,0,1504951174,1729557649,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3216571471,500 Internal Server Error,500 Internal Server Error,unknown,0,,2,0,1582072493,1732171150,0,False,True,False,1582072793,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2782305619,Hydroxide,八阿哥我的世界,unknown,0,,1,0,1517047243,1715036785,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2840676656,逸铭,铭泽,unknown,0,,1,0,1583842318,1633019239,0,False,True,False,1583842618,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,942692855,七九殇,信平,unknown,0,,1,0,1588257080,1615611499,0,False,True,False,1588257380,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3282595829,号已出,（开学勿踢）上善渃水qwq,unknown,0,,1,0,1584158337,1590147204,0,False,True,False,1584158637,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1821472104,云川.,云川.,unknown,0,,3,0,1584189135,1656123454,0,False,True,False,1584189435,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,452729563,夏秋恼,汪.,unknown,0,,1,0,1503673451,1534741414,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2765027315,小怪兽,小怪兽,unknown,0,,3,0,1613806816,1735663003,0,False,True,False,1613807116,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1114370909,云幔velium,云幔velium,unknown,0,,5,0,1586997989,1735662850,0,False,True,False,1586998289,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3428769328,x若尘,x若尘,unknown,0,,3,0,1610133997,1723348225,0,False,True,False,1610134297,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2101565843,Wind of Change,乔鲁诺·乔巴纳,unknown,0,,1,0,1584605592,1693487102,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2563440652,丶子典,丶子典,unknown,0,,1,0,1582367455,1670042336,0,False,True,False,1582367755,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3422279989,Yuki Aoi,Yuki Aoi,unknown,0,,2,0,1599985952,1673451799,0,False,True,False,1599986252,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1493514363,言念君子，温其如玉,言念君子，温其如玉,unknown,0,,1,0,1583418741,1673065445,0,False,True,False,1583419041,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2106510241,+,+,unknown,0,,1,0,1565582408,1584974823,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3127723014,未易轻弃也de石非,未易轻弃也de石非,unknown,0,,1,0,1517027817,1655548457,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3597797961,羊圈里的咩,羊圈里的咩,unknown,0,,1,0,1533298956,1674137410,0,False,True,False,0,admin,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2624630778,??,??,unknown,0,,3,0,1583839503,1709393430,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2056485628,小明,小明,unknown,0,,2,0,1611567507,1718854208,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,910393465,Oranple,Oranple,unknown,0,,1,0,1583372535,1583372535,0,False,True,False,1583372835,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2766955943,无敌の爹,无敌の爹,unknown,0,,1,0,1484313988,1508452607,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3488530657,纸飞机?? ,纸飞机,unknown,0,,1,0,1566204668,1638858414,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1801216683,￣3￣格里那凡( ˙-˙ ),￣3￣格里那凡( ˙-˙ ),unknown,0,,1,0,1596708912,1696240701,0,False,True,False,1596709212,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1276541029,Yoshi1999,Yoshi1999,unknown,0,,1,0,1595854054,1595854054,0,False,True,False,1595854354,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3130201510,一身正气,一身正气,unknown,0,,1,0,1589299034,1597057260,0,False,True,False,1589299334,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2465502290,?,?,unknown,0,,1,0,1584433625,1595413217,0,False,True,False,1584433925,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3449878060,kismet,kismet,unknown,0,,1,0,1583836202,1603038511,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1051096861,?,?,unknown,0,,2,0,1583775637,1693559014,0,False,True,False,1583775937,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2665088878,HyBoxwood,HyBoxwood,unknown,0,,4,0,1596279592,1635603117,0,False,True,False,1596279892,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3253907914,　　　　,　　　　,unknown,0,,1,0,1583995453,1587579094,0,False,True,False,1583995753,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2196685524,羲梦,羲梦,unknown,0,,3,0,1588296698,1654603082,0,False,True,False,1588296998,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1029306339,白云乐,Mojard,unknown,0,,1,0,1584096052,1689687118,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2477949135,小新,小新,unknown,0,,2,0,1596074382,1655980770,0,False,True,False,1596074682,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1571065711,鱼,鱼,unknown,0,,1,0,1584861519,1611742770,0,False,True,False,1584861819,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2185922253,暖阳,暖阳,unknown,0,,1,0,1599996398,1627097046,0,False,True,False,1599996698,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,651401541,??????,??????,unknown,0,,1,0,1515057256,1520086975,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1208021212,?,?,unknown,0,,2,0,1584240883,1629413134,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1565081476,1725545000,0,False,True,True,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1727808089,長青路,長青路,unknown,0,,1,0,1584925652,1722617710,0,False,True,False,1584925952,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3044066870,紫菜汤,紫菜汤,unknown,0,,1,0,1565613383,1668409466,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3574431459,ZL1C,ZL1C,unknown,0,,1,0,1613134939,1686758288,0,False,True,False,1613135239,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2510360343,NeedForSerotonin,土豆[家里蹲大学],unknown,0,,1,0,1515589480,1626357236,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,205277594,愉愉愉愉,愉愉愉愉,unknown,0,,1,0,1593942009,1711629341,0,False,True,False,1593942309,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1332141537,　,　,unknown,0,,1,0,1517561427,1613059419,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2641280533,叫我独孤求败,(开学乄t),unknown,0,,2,0,1611299910,1732037098,0,False,True,False,1611300210,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,1162573085,小鸦不是小鸭！,小鸦（带调色师）,unknown,0,,1,0,1595999846,1655471008,0,False,True,False,1619565754,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2394628022,武訥涉,武訥涉,unknown,0,,1,0,1586600224,1689492551,0,False,True,False,1586600524,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3514309380,低功耗绿化带,|墙|????；),unknown,0,,1,0,1583811974,1624717289,0,False,True,False,1583812274,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,3233939387,.,.,unknown,0,,1,0,1586600650,1654273077,0,False,True,False,1586600950,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,2484319359,_(:з」∠)_,_(:з」∠)_,unknown,0,,1,0,1517029784,1613059418,0,False,True,False,0,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,347646306,风俞,风俞,unknown,0,,1,0,1584166612,1633793107,0,False,True,False,1584166912,member,
610468540,MultiPixel · 国际市场计划,,1484310835,219,500,MultiPixel · 内部测试,610468540,691088598,Kerio,Kerio,unknown,0,,1,0,1596508459,1596508459,0,False,True,False,1596508759,member,
