group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
754100943,Stager官方群,,1523552420,107,500,,754100943,3627783034,是櫻酱呀,是櫻酱呀,unknown,0,,1,0,1619523042,1619523466,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2677294549,M1zu,M1zu,unknown,0,,1,0,1591459924,1683137477,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,844379982,牛杂面,牛杂面,unknown,0,,1,0,1638455704,1638455704,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2635677469,.,.,unknown,0,,1,0,1547714247,1558376424,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3761724208,A_??,A_??,unknown,0,,1,0,1710113159,1710113159,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,540628603,SeaSon7ary,SeaSon7ary,unknown,0,,1,0,1582113938,1629812878,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,214484506,ryenhails,ryenhails,unknown,0,,1,0,1532701254,1532701254,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1125712058,StrayCat,StrayCat,unknown,0,,1,0,1612089173,1612918435,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2080359090,TheRmosEttingPoLymer,TheRmosEttingPoLymer,unknown,0,,1,0,1619864744,1619864820,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3275463412,微角秒,微角秒,unknown,0,,1,0,1612606336,1617424286,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1957939073,Tschal,Tschal,unknown,0,,1,0,1532757161,1532757161,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2220763964,豆腐@非課金勢,豆腐@非課金勢,unknown,0,,1,0,1532684309,1533120431,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3425543696,卑微的叶某人,卑微的叶某人,unknown,0,,1,0,1625488303,1628819591,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3397315516,「しにがみ」,「しにがみ」,unknown,0,,1,0,1603453826,1702961279,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1487919064,WA_9473,WA_9473,unknown,0,,2,0,1619397073,1686990615,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1500542085,七分红茶三分酒,七分红茶三分酒,unknown,0,,1,0,1547567095,1550509379,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2842400763,社会贡献万岁,社会贡献万岁,unknown,0,,1,0,1642646133,1642646133,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,392162941,挖掘鸽,挖掘鸽,unknown,0,,1,0,1591344356,1626875393,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2783663218,1340185631,1340185631,unknown,0,,1,0,1727569466,1727569466,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3601078208,王越,王越,unknown,0,,1,0,1626434771,1626434771,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1735721798,小冯,小冯,unknown,0,,1,0,1533178789,1533444248,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1721005128,曦酱,曦酱,unknown,0,,1,0,1650112129,1650112129,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2048635302,CN_115,CN_115,unknown,0,,1,0,1591344214,1595418194,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1182032752,楠瓜Moenen,楠瓜,unknown,0,,1,0,1523552420,1644632927,0,False,True,False,0,owner,
754100943,Stager官方群,,1523552420,107,500,,754100943,939589016,Tagetes,Tagetes,unknown,0,,1,0,1676022378,1676022378,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2630583047,YYBOfficial??,YYBOfficial??,unknown,0,,1,0,1649149441,1699150661,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3118605047,Lixtar,Lixtar,unknown,0,,1,0,1651219827,1683645579,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1771284750,佑木いずみ,佑木いずみ,unknown,0,,1,0,1533025642,1591347905,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1226697369,念,念,unknown,0,,1,0,1561027013,1561027777,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3598654438,?,?,unknown,0,,1,0,1672913460,1672913460,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2071682302,Luciyrain?,Luciyrain?,unknown,0,,1,0,1632198877,1632198877,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,937646254,刺客传奇过了的萌新,刺客传奇过了的萌新,unknown,0,,1,0,1628680779,1628680779,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3120393927,羽毛球awa,羽毛球awa,unknown,0,,1,0,1674216199,1693616049,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2276240754,とある現世の東方旧人,とある現世の東方旧人,unknown,0,,3,0,1565844579,1711954047,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3048297106,Lumiere_Lopez,Lumiere_Lopez,unknown,0,,1,0,1533025645,1613196034,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2548770422,Orochi,Orochi,unknown,0,,1,0,1532683789,1657985781,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3315448446,夢,夢,unknown,0,,2,0,1621938377,1621953494,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2720407698,????????????,????????????,unknown,0,,1,0,1564345569,1683163790,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2384360087,小手抹了miss的,望着tp遥不可及,unknown,0,,1,0,1532683888,1684485517,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,780219200,Xgy,Xgy,unknown,0,,1,0,1614215036,1614215416,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2188236013,涨价,涨价,unknown,0,,1,0,1612089176,1612152662,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1205161326,詭異電子俊達,詭異電子俊達,unknown,0,,1,0,1644221741,1704606138,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1649994096,0,0,unknown,0,,1,0,1533007742,1613102213,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3081545796,?? ?,?? ?,unknown,0,,1,0,1647165439,1683163864,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1487481266,rN95,rN95,unknown,0,,1,0,1643450739,1724732129,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2569083408,2569083408,2569083408,unknown,0,,1,0,1601824089,1683202044,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3628355945,Elixir,Elixir,unknown,0,,1,0,1639292296,1639292296,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3204282634,Hyasin,lll,unknown,0,,1,0,1612090869,1612090949,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,792491320,?ぜかまし?,?ぜかまし?,unknown,0,,1,0,1591341999,1606440542,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3143159358,Demo,Demo,unknown,0,,1,0,1646064043,1711114894,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,2071065243,是兔子哒,是兔子哒,unknown,0,,1,0,1613500394,1644632723,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,3527315107,抹茶,色御泥坊(复键中),unknown,0,,3,0,1612089178,1721054871,0,False,True,False,0,member,
754100943,Stager官方群,,1523552420,107,500,,754100943,1485690770,DRES,DRES,unknown,0,,1,0,1620178566,1701630816,0,False,True,False,0,member,
