group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2199631923,风起,风起,unknown,0,,1,0,1709355329,1730913407,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2582393219,a'ゞ??ξ?( ? )???,a'ゞ??ξ?( ? )???,unknown,0,,1,0,1709526097,1736046987,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2037950475,&Dream^o^,&Dream^o^,unknown,0,,1,0,1709785280,1710760916,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1509657389,拾柒,酷安_曾小理,unknown,0,,1,0,1689134336,1736517994,0,False,True,False,0,admin,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,82199691,Rain.,Rain.,unknown,0,,1,0,1708659621,1735816586,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1461750564,LCH?℡?????????**,小赖 米板5Pro/米14,unknown,0,,1,0,1731403313,1735301252,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1768936610,孤独喜欢安静,孤独喜欢安静,unknown,0,,1,0,1732075557,1735639838,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,894953377,逸,逸,unknown,0,,1,0,1732891428,1732891428,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2369875165,拒绝,拒绝,unknown,0,,1,0,1705857080,1705857080,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1743153403,GT610,GT610 [venus chiron 一加12 Switch],unknown,0,,1,0,1708079807,1733488005,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3245215073,羁绊,羁绊,unknown,0,,1,0,1702218139,1730244581,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1690385199,C,C,unknown,0,,1,0,1732966764,1732968266,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3323901615,绫,绫,unknown,0,,1,0,1733642420,1733646742,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1601466702,　杰℡,　杰℡,unknown,0,,1,0,1706626723,1709200151,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1923676573,猫.,猫.,unknown,0,,1,0,1708629923,1735639816,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1278133082,泛起回忆怎么潜,泛起回忆怎么潜,unknown,0,,1,0,1732585953,1732585953,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2969803916,fuhsuan,fuhsuan,unknown,0,,1,0,1730727227,1730727227,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1258579507,　,　,unknown,0,,1,0,1709793316,1736244410,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3061881160,看着你的心,看着你的心,unknown,0,,1,0,1708712116,1734086538,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1794116420,今天我在富士山,今天我在富士山,unknown,0,,1,0,1699371136,1733752180,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2468717903,??,??,unknown,0,,1,0,1730749547,1731295870,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2210732885,涤·清,涤·清,unknown,0,,1,0,1709358871,1729481933,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1953837771,有点...,有点...,unknown,0,,1,0,1706018477,1707494731,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,319198996,、,、,unknown,0,,1,0,1709038410,1709889522,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1090407706,飞翔的企鹅,飞翔的企鹅,unknown,0,,1,0,1692594589,1735308342,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2309283899,。。。。。,。。。。。,unknown,0,,1,0,1731986134,1736237645,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,957528147,手?拥?赤?兔?坐?貂蝉,手?拥?赤?兔?坐?貂蝉,unknown,0,,1,0,1708046865,1708047450,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2509804688,枫落,枫落,unknown,0,,1,0,1709451026,1735986242,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1610860303,看着像狗,看着像狗,unknown,0,,1,0,1732099808,1732099808,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1172264258,大雪深埋,大雪深埋,unknown,0,,1,0,1709610520,1709613231,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,779943418,非主流_杨先生,非主流_杨先生,unknown,0,,1,0,1709129941,1709129941,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1658671838,寻茶,寻茶,unknown,0,,1,0,1730728124,1735823899,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1240309253,Protagonist,Protagonist,unknown,0,,1,0,1707663943,1716798455,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2665057603,郭冇,郭冇,unknown,0,,1,0,1709358877,1730432927,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2010723057,彼＆岸の恋,彼＆岸の恋,unknown,0,,1,0,1707475184,1707716678,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2562687495,討厭等待,Xiaomi 13+Pad 5 Pro,unknown,0,,1,0,1708708450,1735738381,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,244980302,子川,子川,unknown,0,,1,0,1736442933,1736442933,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2090552332,轱存,轱存,unknown,0,,1,0,1730639819,1731491731,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2601719329,今天也是打工战士,今天也是打工战士,unknown,0,,1,0,1709458825,1712939368,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2023158207,芥川黑子,芥川黑子,unknown,0,,1,0,1704792568,1736060454,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1312772958,孤灯白首,孤灯白首,unknown,0,,1,0,1704353914,1735027466,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3277300493,戈尔巴乔夫的斯诺登,戈尔巴乔夫的斯诺登,unknown,0,,1,0,1696071944,1720247781,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1621311792,程北,程北,unknown,0,,1,0,1708757371,1709864657,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3206971638,3206971638,3206971638,unknown,0,,1,0,1709738869,1731752905,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3196139462,奋战赤峰学院,奋战赤峰学院,unknown,0,,1,0,1695805475,1727958732,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,965498115,Asuka,Asuka,unknown,0,,1,0,1692659517,1709032088,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,351241511,无名之辈,无名之辈,unknown,0,,1,0,1709204564,1731837926,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,545497447,o.O,o.O,unknown,0,,1,0,1703582606,1731140981,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2825654893,陆仁?,陆仁?,unknown,0,,1,0,1702282650,1706275917,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2739789464,手机研究酱~,手机研究酱~,unknown,0,,1,0,1707799925,1707799925,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3060536151,不亦乐乎,不亦乐乎,unknown,0,,1,0,1706106034,1706106034,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,480729437,记不住.,记不住.,unknown,0,,1,0,1705327771,1725785567,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1842555020,初,初,unknown,0,,1,0,1705767911,1736334034,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3771681717,繁祈,繁祈,unknown,0,,1,0,1709129935,1722079352,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3223747535,景行,景行,unknown,0,,1,0,1692941579,1712932682,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2361664539,光明正大的水,光明正大的水,unknown,0,,1,0,1731333106,1731333106,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3094780859,Dtdcp,Dtdcp,unknown,0,,1,0,1731225096,1731560086,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2862745440,高山与落辉,高山与落辉,unknown,0,,1,0,1701662848,1708667308,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2691532771,楠℡,楠℡,unknown,0,,1,0,1709827178,1735660885,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2015911463,哥谭梦魇狂笑蝠,哥谭梦魇狂笑蝠,unknown,0,,1,0,1691279497,1736354536,0,False,True,False,1703943827,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3411706385,七七,七七,unknown,0,,1,0,1703572404,1733241048,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2997016663,kokubun,kokubun,unknown,0,,1,0,1708425692,1712719933,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1778751963,Gwencutilia,Gwencutilia,unknown,0,,1,0,1708518844,1730600210,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,407740943,方优秀,方优秀,unknown,0,,1,0,1708106618,1728301965,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,977400887,cc,cc,unknown,0,,1,0,1730639942,1736248113,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,415275091,Emmo?~喵?,Emmo,unknown,0,,1,0,1704638915,1736532362,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1549189568,大步流星,大步流星,unknown,0,,1,0,1705840648,1733755606,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,38173712,果味回锅肉,果味回锅肉,unknown,0,,1,0,1693984280,1736495931,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2857442002,?,?,unknown,0,,1,0,1733273446,1734837119,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1145180422,故轩ya,故轩ya,unknown,0,,1,0,1730647658,1730651786,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,823790813,该在的，一直都在的,该在的，一直都在的,unknown,0,,1,0,1707015379,1736400013,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1085955903,来日没有方长,来日没有方长,unknown,0,,1,0,1695786211,1729079419,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,471858975,Anthony,Anthony,unknown,0,,1,0,1706842518,1715869718,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,602172492,寒謌,寒謌,unknown,0,,1,0,1730797663,1733120138,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,303494162,h,h,unknown,0,,1,0,1734917522,1734917522,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3131352951,砺鹰?,砺鹰?,unknown,0,,1,0,1709802360,1723079705,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2472025029,一度です,一度です,unknown,0,,1,0,1692928217,1736475312,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1649200984,小杨哥,小杨哥,unknown,0,,1,0,1702490535,1735264738,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2258389376,黄昏,黄昏,unknown,0,,1,0,1702360556,1736138780,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,407467090,天青色,天青色,unknown,0,,1,0,1733249059,1736496423,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,591361055,H,H,unknown,0,,1,0,1693312902,1727354753,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2751341836,平衡线,平衡线,unknown,0,,1,0,1709817910,1709817910,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,746713225,烤冷面,烤冷面,unknown,0,,1,0,1708241385,1708244927,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,345667050,顶巅,顶巅,unknown,0,,1,0,1702524372,1734518588,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,402142106,Cai,Cai,unknown,0,,1,0,1730894165,1730894165,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2953190776,丰饶の赫萝様,丰饶の赫萝様,unknown,0,,1,0,1692876671,1735437407,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2027602664,Haruki,Haruki,unknown,0,,1,0,1674640609,1723079636,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,768599412,Harvey,Harvey,unknown,0,,1,0,1707751392,1707751392,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,408353802,Love_Story,小米平板5ProWiFi版16+512,unknown,0,,1,0,1708901604,1736431751,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,290313590,。。。。。,。。。。。,unknown,0,,1,0,1709129940,1726990037,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1486590972,?,?,unknown,0,,1,0,1706934874,1722135482,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1046804521,James Zhang,5PRO WiFi 14.0.6,unknown,0,,1,0,1692659510,1734363272,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,29048424,灬花落丶莫相离,灬花落丶莫相离,unknown,0,,1,0,1709355317,1709355317,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3347074561,谎伴,谎伴,unknown,0,,1,0,1709452750,1723277546,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1798169873,早点睡觉,早点睡觉,unknown,0,,1,0,1702565262,1734790876,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3229828065,灼墨,灼墨,unknown,0,,1,0,1707283845,1722517851,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3563905369,hhhhhhhh,hhhhhhhh,unknown,0,,1,0,1706423376,1706423376,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2172246628,波奇酱～,波奇酱～,unknown,0,,1,0,1731743275,1735544672,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1261850891,和靖,和靖,unknown,0,,1,0,1709281936,1709299349,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1769904267,hjhjshjh,hjhjshjh,unknown,0,,1,0,1732018612,1732075362,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,526919221,枫叶,枫叶,unknown,0,,1,0,1672127209,1731210330,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,627593113,黄楷悦,黄楷悦,unknown,0,,1,0,1734709465,1734709465,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2581636639,淡写 ╮青春,淡写 ╮青春,unknown,0,,1,0,1719579109,1730878672,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,873808069,狐狸的假面,狐狸的假面,unknown,0,,1,0,1703059814,1721726908,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,987529264,??????,??????,unknown,0,,1,0,1731304175,1734574466,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,519108047,懒得打字,小米平板5Pro小白,unknown,0,,1,0,1692834640,1736411349,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1061986880,旧时遇冷,旧时遇冷,unknown,0,,1,0,1703776112,1735349357,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2917389042,川水,川水,unknown,0,,1,0,1732086024,1736407166,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1535454328,hollis,hollis,unknown,0,,1,0,1706408679,1707816813,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3513726166,火腿,火腿,unknown,0,,1,0,1709470714,1710577156,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,302758371,今天也要早睡,今天也要早睡,unknown,0,,1,0,1732194719,1732201054,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2191424928,等雨晴????,等雨晴????,unknown,0,,1,0,1709086553,1732346354,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1549750516,ZhangZJ,momo,unknown,0,,1,0,1706892179,1733648011,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,229084319,晴天去看花海,晴天去看花海,unknown,0,,1,0,1704196792,1718612031,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2796932363,明天&你,明天&你,unknown,0,,1,0,1730608029,1730608029,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,932647046,(亖)最美不是下雨天,(亖)最美不是下雨天,unknown,0,,1,0,1705855302,1725976490,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3033053488,云隐,HUAWEI Pad 11SE,unknown,0,,1,0,1708856684,1736173156,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3031466969,零晨(接9008刷机救砖),零晨(接9008刷机救砖),unknown,0,,1,0,1702644937,1735639822,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1272319604,咕哒哒哒哒哒,咕哒哒哒哒哒,unknown,0,,1,0,1709565776,1709645308,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1501829035,i,i,unknown,0,,1,0,1709193931,1733396717,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,306919248,红叶舞秋山.,红叶舞秋山.,unknown,0,,1,0,1703904368,1727091960,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2752450384,.,.,unknown,0,,1,0,1702975616,1723079607,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1260238147,?,我要买米15,unknown,0,,1,0,1697883328,1736439988,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3663674142,虎焱?,虎焱/nabu12+512/dada亮银16+1T,unknown,0,,1,0,1730589802,1736514922,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,957533976,江屿.,江屿.,unknown,0,,1,0,1707232102,1707232102,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,631612903,┄┾·♂,hyxwxe,unknown,0,,1,0,1692626738,1735379359,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1963317426,withestrom,withestrom,unknown,0,,1,0,1702963256,1736159964,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2939936363,何求,何求,unknown,0,,1,0,1704608607,1736145964,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2337244819,HZDZ,HZDZ,unknown,0,,1,0,1706892472,1706892472,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1943754706,活在梦里,活在梦里,unknown,0,,1,0,1702558145,1708948457,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1741614387,顾惜朝,顾惜朝,unknown,0,,1,0,1705485267,1707048117,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,547339268,Che rish,Che rish,unknown,0,,1,0,1692111455,1734437144,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2221283052,隔雨望佼人撩,隔雨望佼人撩,unknown,0,,1,0,1733818542,1733818542,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,907134050,梁梁,梁梁,unknown,0,,1,0,1692713789,1736172890,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1686804551,Fisher林,Fisher林,unknown,0,,1,0,1707115880,1725446624,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1959336959,misakananjo,misakananjo,unknown,0,,1,0,1692144726,1736346954,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,807305235,染。,染。,unknown,0,,1,0,1709681191,1729994747,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,563152283,被顶替的胖会长,被顶替的胖会长,unknown,0,,1,0,1671546434,1735744128,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2669440108,　君翮°,　君翮°,unknown,0,,1,0,1730731190,1730898329,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2947586653,晴转多云转阴,晴转多云转阴,unknown,0,,28,0,1728313343,1736438066,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3043238490,予糖,予糖,unknown,0,,1,0,1703322799,1733485511,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1481423825,韬,韬,unknown,0,,1,0,1732079869,1733659258,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1833759883,Kuu：ga,米板5pro加一大堆索尼的kugga,unknown,0,,1,0,1702010842,1731667380,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3431819927,缙云山,缙云山,unknown,0,,1,0,1706855318,1726066397,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,257586278,L'été,L'été,unknown,0,,1,0,1705760318,1721811445,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1626006060,Regret.,Regret.,unknown,0,,1,0,1705766491,1714544627,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,83161353,青笋大竹头,青笋大竹头,unknown,0,,1,0,1692609422,1730275820,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3281163421,时迁,时迁,unknown,0,,1,0,1709613580,1730390931,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,409316492,deerlet,deerlet,unknown,0,,1,0,1709546091,1735012644,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3544852293,胡巴想要吃锅巴⊙▽⊙,胡巴想要吃锅巴⊙▽⊙,unknown,0,,1,0,1681954784,1730725966,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,36015039,流星China（开学，勿踢）,流星China（开学，勿踢）,unknown,0,,1,0,1727761291,1730796770,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1409822512,栋钦,栋钦,unknown,0,,1,0,1709805383,1710985784,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,749243193,橘生淮南,橘生淮南,unknown,0,,1,0,1732625563,1732625563,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1041132221,北 聲,北 聲,unknown,0,,1,0,1693266104,1735129178,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1334265247,俊,俊,unknown,0,,1,0,1733518861,1735587453,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1104856451,DR,DR,unknown,0,,1,0,1702956423,1706786253,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1030824763,唐小宝,唐小宝,unknown,0,,1,0,1705722276,1710995084,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,295287,? ~.Mixby@张笑歌,? ~.Mixby@张笑歌,unknown,0,,1,0,1707221039,1707221678,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,2282468207,汀,汀,unknown,0,,1,0,1706838876,1707222029,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,3508143776,是阁主,是阁主,unknown,0,,1,0,1706850656,1728826065,0,False,True,False,0,member,
729432581,柚坛社区米板5交流群,,1671540109,1987,2000,,729432581,1504304002,不玩了,不玩了,unknown,0,,1,0,1708269775,1709979898,0,False,True,False,0,member,
