group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1020437421,100100200200300300,100100200200300300,unknown,0,,1,0,1675523532,1675523532,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,811026348,　　　　　　　　??　　,　　　　　　　　??　　,unknown,0,,1,0,1676402548,1728036888,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2446421332,   A ,   A ,unknown,0,,1,0,1685800460,1734364891,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,980833680,?\_(ツ)_/?,?\_(ツ)_/?,unknown,0,,1,0,1682902164,1682941041,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3033865263,_COMETP_,_COMETP_,unknown,0,,1,0,1734936571,1735488990,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3354980278,??御?灵??,??御?灵??,unknown,0,,1,0,1681463167,1714307962,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1705931399,栀虞-悲-[无限的等待],栀虞-悲-[无限的等待],unknown,0,,1,0,1678617555,1734613630,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1973838251,塡酃,塡酃,unknown,0,,1,0,1684939265,1735806089,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2505649049,。,。,unknown,0,,1,0,1675400026,1715776087,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2228953874,P90,P90,unknown,0,,1,0,1693067483,1735838221,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1205283490,rm -rf,rm -rf,unknown,0,,1,0,1687784020,1704544613,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2729149648,炸天帮-雪月清,炸天帮-雪月清,unknown,0,,1,0,1691207068,1691207068,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1483041255,落桜の秋。,落桜の秋。,unknown,0,,1,0,1701685956,1701686196,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2606809643,丶梦魂,丶梦魂,unknown,0,,1,0,1675829765,1714213578,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2820077935,愿与怨,愿与怨,unknown,0,,1,0,1732418877,1732439899,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1317898331,希儿,希儿,unknown,0,,1,0,1675400083,1736002789,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1746802748,254,254,unknown,0,,1,0,1692157635,1692157635,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1912076775,-_-,-_-,unknown,0,,1,0,1678529215,1704041701,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3616538461,urntt,urntt,unknown,0,,1,0,1675940248,1675940248,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2528937508,??????,??????,unknown,0,,1,0,1691915348,1692272021,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,3391959792,希儿,希儿,unknown,0,,1,0,1717481415,1735315278,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1059592695,Melina,Melina,unknown,0,,1,0,1696775720,1730709761,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,541608820,イア,イア,unknown,0,,1,0,1723030176,1723030176,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,923767168,岳皋,岳皋,unknown,0,,1,0,1679798293,1679798293,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2210868468,日語一級沒有考過的我,日語一級沒有考過的我,unknown,0,,1,0,1693635862,1714706562,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,2055526030,睂衂,睂衂,unknown,0,,1,0,1683943648,1683943648,0,False,True,False,0,member,
758526047,CSMOD用爱发电群,,1675351720,191,1000,,758526047,1727869925,TiansuoHaoer,TiansuoHaoer,unknown,0,,1,0,1687618497,1687618497,0,False,True,False,0,member,
