group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1521882783,咸鱼,咸鱼,unknown,0,,1,0,1668852828,1696427873,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,321097767,风之形,风之形,unknown,0,,1,0,1678037629,1678039546,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1647855682,Alex,Alex,unknown,0,,1,0,1628427262,1733114874,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2943001236,B_dog,B_dog,unknown,0,,1,0,1673001154,1728300232,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1904664271,阿米巴,阿米巴,unknown,0,,1,0,1627496938,1730117038,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1467375060,die,die,unknown,0,,1,0,1674675336,1674840041,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1634466861,G,G,unknown,0,,1,0,1666075830,1690689670,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,306111603,BerryJam,BerryJam,unknown,0,,1,0,1672413232,1672413232,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2938866531,初期の夢,初期の夢,unknown,0,,1,0,1655211668,1674376163,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,876354316,拾光,拾光,unknown,0,,3,0,1611813768,1728300216,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1040110848,zhbaor,zhbaor,unknown,0,,1,0,1666354867,1728306943,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2145147439,Anya,Anya,unknown,0,,1,0,1663229739,1730374116,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2528410462,TryBreeze123,TryBreeze123,unknown,0,,1,0,1629137459,1712402130,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,49289492,熊猫泡饭,熊猫泡饭,unknown,0,,1,0,1666594691,1728347272,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2431540169,Aoi,Aoi,unknown,0,,1,0,1672832546,1711374168,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1394028832,Uranium,Uranium,unknown,0,,1,0,1724171913,1731784440,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3189673182,Even,Even,unknown,0,,1,0,1677389199,1687570847,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2574689117,广场白鸽,广场白鸽,unknown,0,,1,0,1669354314,1735834472,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2069207922,淼桉,淼桉,unknown,0,,1,0,1672806291,1673022378,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,942258563,阿三.,阿三.,unknown,0,,1,0,1684478316,1703841615,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2995896646,次号已被冻结,次号已被冻结,unknown,0,,1,0,1682946590,1686402715,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1274159511,吖嗪,吖嗪,unknown,0,,1,0,1664186566,1728300420,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3304274457,赵荣荣,赵荣荣,unknown,0,,1,0,1669314481,1687334796,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2421417116,饼干干,饼干干,unknown,0,,1,0,1671628162,1728306955,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1440310074,命定，运变,命定，运变,unknown,0,,1,0,1629532035,1736226987,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,753854659,爱在阴雨天,爱在阴雨天,unknown,0,,1,0,1672310248,1695609072,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1265088619,xy,xy,unknown,0,,1,0,1674963301,1728300209,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,481769560,XR,XR,unknown,0,,1,0,1673614375,1673962695,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1957097910,小樱,小樱,unknown,0,,1,0,1672411720,1688440692,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2388430725,吹梦到西洲,A温南君,unknown,0,,6,0,1599048428,1731764519,0,False,True,False,0,member,中级赞助者
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,154658724,看到我在线记得叫我去学习,看到我在线记得叫我去学习,unknown,0,,1,0,1666246912,1670579143,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2493269254,夜明深?,夜明深?,unknown,0,,1,0,1668673849,1701419605,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1578741998,阿南.,阿南.,unknown,0,,1,0,1672840847,1693150720,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2015675550,VCC&GND,VCC&GND,unknown,0,,1,0,1628933474,1728300203,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,977071473,大?,大?,unknown,0,,1,0,1690087004,1728300205,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,943650972,桃の铭er,桃の铭er,unknown,0,,1,0,1678764856,1731730388,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,646496083,铁虎,铁虎,unknown,0,,1,0,1625116191,1728300204,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,497692659,sie.sion/te-4,bdR,unknown,0,,1,0,1672146302,1734840894,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2537043702,???,???,unknown,0,,1,0,1667583017,1670425410,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3480808318,菥,菥,unknown,0,,1,0,1673440502,1728305750,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3252979327,松烟入墨,松烟入墨,unknown,0,,1,0,1675306915,1709535498,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1654684745,不负相思意,不负相思意,unknown,0,,1,0,1678881044,1679111076,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3342036238,吉他英雄,吉他英雄,unknown,0,,1,0,1672682367,1673313121,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2018980606,落叶不为风,落叶不为风,unknown,0,,1,0,1629469976,1728306980,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2897034527,布丁,布丁,unknown,0,,1,0,1673629600,1673629600,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2076584185,Mandeee,Mandeee,unknown,0,,1,0,1676995339,1677174449,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1367655942,异烟肼,异烟肼,unknown,0,,1,0,1723173522,1723173522,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,792952733,炫月丶,等工具人联机,unknown,0,,1,0,1644148879,1736480783,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2424290349,qwq,qwq,unknown,0,,1,0,1670408806,1708322104,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2815415072,嘎嘎.,嘎嘎.,unknown,0,,1,0,1677616952,1680354832,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2084239273,司瑾⊙,司瑾⊙,unknown,0,,1,0,1675957226,1675957226,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,947871317,啊呀呀,啊呀呀,unknown,0,,4,0,1610851497,1735660905,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3454490796,理想主义的“J”形曲线,长期请假（高一住宿）,unknown,0,,1,0,1672062177,1736178562,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1624432234,flukebaka,flukebaka,unknown,0,,1,0,1674004779,1736168011,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,487344625,　,　,unknown,0,,1,0,1655042188,1735661251,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2834241322,永远深红的幼月,永远深红的幼月,unknown,0,,1,0,1729541261,1736019955,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2168037941,言语之心,言语之心,unknown,0,,1,0,1629211030,1708533200,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1829312171,不眴.,不眴.,unknown,0,,1,0,1670929828,1728387801,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2275977938,recpeach.,recpeach.,unknown,0,,1,0,1692231163,1692248443,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2080195600,珀柏,珀柏,unknown,0,,1,0,1675321286,1708589226,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3400776849,Blank.,Blank.,unknown,0,,1,0,1668272384,1727109419,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,347470531,一触即逝,一触即逝,unknown,0,,1,0,1672690032,1672690032,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1125905610,不觉,不觉,unknown,0,,1,0,1677599528,1728300207,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,401083819,父?可亲,父?可亲,unknown,0,,1,0,1669271879,1687958676,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,398031066,无梦,无梦,unknown,0,,1,0,1733273224,1733274431,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3094501792,啊a▎算了吧,啊a▎算了吧,unknown,0,,1,0,1670740657,1723690360,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2718491200,BE,BE,unknown,0,,1,0,1626775644,1730995604,0,False,True,False,0,member,高级赞助者
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,770329800,女孩为何穿短裙,女孩为何穿短裙,unknown,0,,1,0,1677235527,1677235527,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1045379764,Bikf.,Bikf.,unknown,0,,1,0,1666023133,1672998335,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1172505447,奇葩,奇葩,unknown,0,,1,0,1662694252,1728300204,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,363046987,北辰,北辰,unknown,0,,1,0,1672946865,1672946865,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2398397470,不见棺材不落泪,不见棺材不落泪,unknown,0,,1,0,1730516225,1730516225,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2294247433,清,清,unknown,0,,1,0,1669992610,1670141416,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2151585679,HOM,HOM,unknown,0,,1,0,1686164846,1686164846,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2826885036,月锋,月锋,unknown,0,,1,0,1673016087,1673016087,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1728854530,噼里啪啦烤番茄,噼里啪啦烤番茄,unknown,0,,1,0,1670499048,1670499048,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3122218673,无聊,无聊,unknown,0,,1,0,1677147896,1677147896,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2761905874,不可回收,不可回收,unknown,0,,1,0,1688156584,1736536659,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,860651738,何处寻,何处寻,unknown,0,,1,0,1723320622,1728306956,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1403606544,HenKKer,HenKKer,unknown,0,,1,0,1672981605,1674031465,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1992047425,捌陆,捌陆,unknown,0,,1,0,1672905419,1709388488,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1279041460,被风吹来的雨,被风吹来的雨,unknown,0,,4,0,1613878400,1736240643,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1724285040,Dusk8U,Dusk8U,unknown,0,,1,0,1677314307,1707295990,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,370424355,/sun龙城人,/sun龙城人,unknown,0,,1,0,1718621504,1718621504,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1443061610,彼岸〆花开,彼岸〆花开,unknown,0,,1,0,1674794789,1728306941,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1836429119,笔断了,笔断了,unknown,0,,1,0,1721372682,1721375072,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3293098520,Lvemi,Lvemi,unknown,0,,2,0,1617029075,1686314234,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2514555987,寒松kicK,寒松kicK,unknown,0,,1,0,1669635213,1693802304,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3694454753,Fomalhaut,Fomalhaut,unknown,0,,1,0,1711705452,1711705452,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1903263002,　,　,unknown,0,,1,0,1629705412,1699527242,0,False,True,False,1634187885,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2906484952,那你能帮帮我吗,那你能帮帮我吗,unknown,0,,1,0,1669610725,1724499446,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1602748546,本无心,本无心,unknown,0,,1,0,1669485487,1733210342,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1908245066,墨宇,墨宇,unknown,0,,3,0,1616235821,1731459974,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2309099035,bruh,bruh,unknown,0,,1,0,1670090769,1670090769,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1208982597,是无忧忧忧忧忧哦,是无忧忧忧忧忧哦,unknown,0,,5,0,1598506796,1720700483,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2963425080,半年竹,半年竹,unknown,0,,1,0,1672810868,1686299657,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1039929267,八岐,八岐,unknown,0,,1,0,1703730834,1706079049,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3488414054,brokenpoems,brokenpoems,unknown,0,,1,0,1674437753,1686517104,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2401376897,Z.,Z.,unknown,0,,1,0,1626965879,1697628565,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1353954562,澈晨川·塘,澈晨川·塘,unknown,0,,1,0,1670039756,1721657497,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3102315682,大发大王,大发大王,unknown,0,,1,0,1627973506,1714708594,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2126932837,昉,白金之子也想有爱情,unknown,0,,1,0,1671023938,1712466814,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,867121162,零月、归客,零月、归客,unknown,0,,1,0,1667649699,1669955136,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2718889818,Y,Y,unknown,0,,1,0,1680398176,1680398176,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,952084859,Jun,Jun,unknown,0,,1,0,1678780277,1678780277,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2373573928,Igra ?ivlj,Igra ?ivlj,unknown,0,,1,0,1653446955,1735661063,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3039841871,微暖,微暖,unknown,0,,1,0,1680407277,1684774349,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,347478881,归彼,归彼,unknown,0,,1,0,1669468245,1728302230,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2609121439,鲸鱼岛,鲸鱼岛,unknown,0,,3,0,1613735033,1728634447,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1484141331,彩虹,彩虹,unknown,0,,1,0,1673154660,1673154660,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,996825374,土肥圆,土肥圆,unknown,0,,1,0,1672403220,1683977300,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,821467767,晓得啦,半吊子.星宇,unknown,0,,4,0,1598620832,1736144053,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2793906287,北云,北云,unknown,0,,1,0,1672706799,1735983007,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2696630389,　,　,unknown,0,,1,0,1666601592,1669305781,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1940176121,T.U.E.,T.U.E.,unknown,0,,1,0,1670057181,1707494433,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3024807097,????,????,unknown,0,,1,0,1700893112,1700893112,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,2890942753,关键词,关键词,unknown,0,,1,0,1686359922,1688313856,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1964442489,大头鬼,梅,unknown,0,,1,0,1678280195,1678286922,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,979858913,理塘丁真,理塘丁真,unknown,0,,1,0,1653291530,1720494776,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,809729859,傲雪,傲雪,unknown,0,,1,0,1662694471,1728300204,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,1599190864,ShiratRtio(开学勿踢),ShiratRtio(开学勿踢),unknown,0,,1,0,1676622228,1722901650,0,False,True,False,0,member,
1146584061,GreedyCraft整合包交流1群,,1598269321,1991,2000,,1146584061,3444180645,Angela,Angela,unknown,0,,5,0,1614589046,1731927446,0,False,True,False,1624718155,member,高级赞助者
