group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2254372486,萱,花笺（冒牌版）,unknown,0,,1,0,1658793401,1732695023,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1206286543,晏清,晏清,unknown,0,,1,0,1675915173,1676426586,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3263831902,法罗,法罗,unknown,0,,1,0,1659250983,1718552524,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2980994802,茶茶,茶茶,unknown,0,,1,0,1700822451,1700824952,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3529263338,小伙子你别生气啦.,小伙子你别生气啦.,unknown,0,,1,0,1695976852,1733923786,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3578706158,梦巷^,梦巷^,unknown,0,,1,0,1658795510,1736242889,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3548245617,雷诺NIao,雷诺NIao,unknown,0,,1,0,1658893192,1735662898,0,False,True,False,0,admin,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1394429121,穗,穗,unknown,0,,1,0,1696326564,1707579888,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2211915399,coke,coke,unknown,0,,1,0,1659788316,1699532308,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2677455638,hzz,hzz,unknown,0,,1,0,1696324806,1696325074,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,669700978,命中三尺，难求一丈,法法,unknown,0,,1,0,1662294713,1699754222,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2419238105,尘,尘,unknown,0,,1,0,1695959598,1695962187,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1527978620,fac,fac,unknown,0,,1,0,1670848639,1707224265,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3249458629,羽,羽,unknown,0,,1,0,1701772343,1703408898,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2180776273,忧郁的卡,清粥,unknown,0,,1,0,1658795510,1735826754,0,False,True,False,0,member,大少爷
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3567518729,君莫辞,君莫辞,unknown,0,,1,0,1658793126,1736522225,0,False,True,False,0,member,夫君
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2033515152,好好学习给魈买吃的,好好学习给魈买吃的,unknown,0,,1,0,1658794307,1729422638,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3162420844,恭元想赚钱了,恭元想赚钱了,unknown,0,,1,0,1661058568,1666423685,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2733693037,阔诺天格哒,天格,unknown,0,,1,0,1658793076,1733493754,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,965067129,青忧,害群之马,unknown,0,,1,0,1695642185,1697019143,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3158323813,Hua Fu.,Hua Fu.,unknown,0,,1,0,1690014192,1702875173,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3508869799,Moyink青钟墨雨,装满垃圾的垃圾桶,unknown,0,,1,0,1658810739,1676248562,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2453967154,猪妹?_?,猪妹?_?,unknown,0,,1,0,1675014464,1730544140,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1958286027,赫~川,赫~川,unknown,0,,1,0,1697690859,1697714149,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1467946517,死掉,死掉,unknown,0,,1,0,1658968541,1736438927,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2938686750,极地の熊,极地の熊,unknown,0,,1,0,1658810599,1722957454,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,960364619,将第七发子弹射向摩天轮,将第七发子弹射向摩天轮,unknown,0,,1,0,1694959348,1728898843,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1159626095,失智Dream,失智Dream,unknown,0,,1,0,1682950109,1733654089,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2028469147,苓,苓,unknown,0,,1,0,1658794745,1702803135,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,473068768,进击的张总,进击的张总,unknown,0,,1,0,1658803427,1735661032,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1824981268,酒嘤～喵?,酒嘤～喵?,unknown,0,,1,0,1658792348,1679922872,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1415547113,bankrr.｜,bankrr.｜,unknown,0,,1,0,1659241856,1659242224,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1463849619,安乔,安乔,unknown,0,,1,0,1677389694,1682826615,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3629631165,桑楠.,桑楠.,unknown,0,,1,0,1661699359,1665048476,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3242096618,林时工,林时工,unknown,0,,1,0,1696187227,1696212201,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3547998749,白鸽,白鸽,unknown,0,,1,0,1699175270,1735457791,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3236715407,黄花菜（闭关）,北北北北（闭关中）,unknown,0,,1,0,1671814051,1672503259,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1512095454,凉音（小号）,凉音（小号）,unknown,0,,1,0,1698848879,1699283367,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3250969883,RAINLOVE,尸体。,unknown,0,,1,0,1658802177,1736515772,0,False,True,False,0,member,喝酒摸鱼真君
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2547266311,沫雪,沫雪,unknown,0,,1,0,1671076546,1731948982,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,747561386,懒，哟~,懒，哟~,unknown,0,,1,0,1672285435,1672300728,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1962878426,胖虎在吃破忒头,胖虎在吃破忒头,unknown,0,,1,0,1673075313,1673077573,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3140159072,??????????????,～,unknown,0,,1,0,1658796803,1736303360,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1786583781,一只非正道,抛弃丁真原神东雪莲蔡徐坤孙笑川说的道理,unknown,0,,1,0,1662351639,1665580812,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3108068182,晴朗,晴朗,unknown,0,,1,0,1699597957,1719718397,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3540806491,临霁,临霁,unknown,0,,1,0,1696652950,1703001855,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3435225475,len,len,unknown,0,,1,0,1658792603,1672509770,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2546782808,Rêves,Rêves,unknown,0,,1,0,1674296978,1712284442,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2657534159,鴆鮶,鴆鮶,unknown,0,,1,0,1658792603,1729184852,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2251866465,我是lan狗,我是lan狗,unknown,0,,1,0,1674494993,1678720645,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1529862381,1,三点几尺仙人,unknown,0,,1,0,1658844625,1694704987,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,168472638,塔嘛的爆浆塔嘛头,塔嘛的爆浆塔嘛头,unknown,0,,1,0,1658802587,1711603489,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1703764254,signedphoto,signedphoto,unknown,0,,1,0,1660718621,1694003074,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2725998606,沈忆,沈忆,unknown,0,,1,0,1721985358,1733650138,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3583945866,傻猫,傻猫,unknown,0,,1,0,1667050060,1734871734,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1459728542,zzz,zzz,unknown,0,,1,0,1672804058,1672804110,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,860076692,申年十月一,申年十月一,unknown,0,,1,0,1659244193,1734656032,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1192635335,?,?,unknown,0,,1,0,1674149643,1729439870,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1545193835,薛定谔的猪咪??,薛定谔的猪咪??,unknown,0,,1,0,1665843066,1707707592,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2242400833,圆形证切线是想让我去死吗,圆形证切线是想让我去死吗,unknown,0,,1,0,1703947936,1706367402,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2709747007,???,???,unknown,0,,1,0,1675006524,1715251267,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3652871172,梦渊,梦渊,unknown,0,,1,0,1727184693,1729682083,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3604428398,???????,全群唯一的小萌新,unknown,0,,1,0,1658793089,1733821545,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,461845970,白衣折纸,张一西,unknown,0,,1,0,1671421631,1733678273,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,3216762545,wink~,wink~,unknown,0,,1,0,1658796803,1718549157,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2331350340,?,?,unknown,0,,1,0,1698854980,1734974133,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,2739504925,what,what,unknown,0,,1,0,1676202201,1676350673,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1265408429,?败落,?败落,unknown,0,,1,0,1659276554,1659352412,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,318201273,?,?,unknown,0,,1,0,1695887575,1695887575,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1760789484,梦中和绫人接吻,14亿人口，绫人我一人口,unknown,0,,1,0,1658792603,1736515383,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,1703303172,OOOOFF,余余,unknown,0,,1,0,1658893530,1710106262,0,False,True,False,0,member,
302267861,绘画大佬和小萌新,,1658792348,96,500,,302267861,897043862,神的星期日,神的星期日,unknown,0,,1,0,1658838102,1720964130,0,False,True,False,0,member,
