group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2060084293,怜,您有一个好,unknown,0,,1,0,1624034485,1712071977,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1825388743,小鲁班,小鲁班,unknown,0,,2,0,1610534321,1636502324,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3173528995,“种因得果”,挖不到人3号,unknown,0,,1,0,1603554080,1616504602,0,False,True,False,1615249301,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3392130151,小泽WARRION,小泽WARRION,unknown,0,,1,0,1624563954,1694702362,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2652045669,?,?,unknown,0,,1,0,1620189908,1627828567,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3335637139,一般路过村人A,一般路过村人A,unknown,0,,1,0,1624359749,1624359749,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,952818214,音無結弦,音無結弦,unknown,0,,1,0,1618496342,1678613109,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,875632668,一梦孤城,一梦孤城,unknown,0,,1,0,1623766140,1623766140,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2738359470,我有21-三体综合征,玩蛇不能（rks14.74/ptt9.84）,unknown,0,,4,0,1622288175,1720869779,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,178751759,凍天星夢,凍天星夢,unknown,0,,1,0,1624803535,1720975337,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,279122781,._.,._.,unknown,0,,1,0,1621026670,1621026670,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3457341378,醽醁随意,醽醁随意,unknown,0,,1,0,1623653144,1643645813,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1372251818,意图以后,意图以后,unknown,0,,2,0,1622038456,1622384787,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,872949502,西红柿炒蛋,西红柿炒蛋,unknown,0,,2,0,1622117632,1622117688,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2985847312,yeee,yeee,unknown,0,,1,0,1624415473,1625112264,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2707730178,故寒归,宇宙顶级fw,unknown,0,,4,0,1622216722,1704194066,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2818033268,すずめ,すずめ,unknown,0,,2,0,1624108616,1624112176,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2176556098,养你.,养你.,unknown,0,,5,0,1612843295,1720657345,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,669436786,一只男喵,一只男喵,unknown,0,,1,0,1611529230,1627371770,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2644234315,蛇鸡病,蛇鸡病,unknown,0,,2,0,1624440504,1624442254,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,180405368,圣诞老人张献忠,圣诞老人张献忠,unknown,0,,1,0,1624562974,1703148469,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2780197323,Arika,Arika,unknown,0,,4,0,1610206163,1626271220,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2854207029,LxBot,LxBot,unknown,0,,1,0,1726394587,1726394587,0,False,True,True,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2646891905,一般路过(,一般路过(,unknown,0,,3,0,1621008607,1649564843,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,1281642937,诶嘿,诶嘿,unknown,0,,3,0,1620787960,1643272671,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2455502980,ガヴリール,ガヴリール,unknown,0,,1,0,1615809985,1615809985,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3484698913,魏昕言,魏昕言,unknown,0,,1,0,1624774354,1641487622,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,3034342638,AlituDanli,ruthless（rks:15.52，ptt:9.48）,unknown,0,,4,0,1622270708,1721236952,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2977656094,完美小镇发布,完美小镇发布,unknown,0,,5,0,1603554080,1690692536,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2878662264,???? ???,???? ???,unknown,0,,1,0,1624670084,1628747962,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2459327008,失效药?,「萌新」,unknown,0,,1,0,1625191873,1651478718,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2285617010,烟火里的尘埃?,烟火里的尘埃?,unknown,0,,4,0,1622265334,1671496564,0,False,True,False,0,member,
915806299,你游fw音游聚集地。,,1603552478,196,500,,915806299,2048987020,9935,9935,unknown,0,,1,0,1624702050,1654897798,0,False,True,False,0,member,
