group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
932388310,TIK5,,1695978148,501,500,,932388310,385536353,渡江OS,渡江OS,unknown,0,,1,0,1719923107,1730555260,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3093454165,?勿忘狂三??,?勿忘狂三??,unknown,0,,1,0,1736300611,1736526164,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,253653966,小龙,小龙,unknown,0,,1,0,1701943966,1701944157,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,975417028,Stride,Stride,unknown,0,,1,0,1701870282,1701954033,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3319912180,火神,火神,unknown,0,,1,0,1708087866,1728695795,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3613685561,alpha_beta,alpha_beta,unknown,0,,1,0,1706276564,1733493779,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,342698463,DM,DM,unknown,0,,1,0,1701448214,1706690051,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,192998104,枫,枫,unknown,0,,1,0,1710687340,1711180865,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3469039130,小可莉,蹦蹦炸弹店长,unknown,0,,1,0,1707484395,1735383256,0,False,True,False,1708070500,member,
932388310,TIK5,,1695978148,501,500,,932388310,2573224089,续,Essential Phone1 ，Nothing phone1,unknown,0,,1,0,1712887616,1733826091,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1319214365,"F?l?y?S?i?u??(""?;? (""?","F?l?y?S?i?u??(""?;? (""?",unknown,0,,1,0,1724233032,1731284374,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,353518158,麦浪?,麦浪?,unknown,0,,1,0,1734759835,1734759835,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,449131553,『Tyrant′』,『Tyrant′』,unknown,0,,1,0,1711120772,1731283702,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1542134924,醒却独叹,醒却独叹,unknown,0,,1,0,1707484394,1707484394,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,25347384,老五,老五,unknown,0,,1,0,1714616317,1731365704,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2685810602,ゞ 正在缓冲99%,ゞ 正在缓冲99%,unknown,0,,1,0,1702193194,1702193194,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3362163890,喵 喵 喵？！,喵 喵 喵？！,unknown,0,,1,0,1705824471,1705824471,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3806814518,哆瑞咪,哆瑞咪,unknown,0,,1,0,1701828402,1701828402,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,205632431,独行侠,独行侠,unknown,0,,1,0,1718606702,1718606702,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1280825115,独见晓焉,贫困户,unknown,0,,1,0,1710733149,1711689950,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2512123448,爱哭鼻子的小丑?,风,unknown,0,,1,0,1709910538,1730365272,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3783396770,Elysia,Elysia｜现在是北京时间09:48,unknown,0,,1,0,1708666842,1723264433,0,False,True,False,0,admin,
932388310,TIK5,,1695978148,501,500,,932388310,1017047000,陈述,陈述,unknown,0,,1,0,1711021956,1711021956,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1795140026,根浩君,根浩君,unknown,0,,1,0,1716550729,1732351922,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1587725113,Sunshine,Sunshine,unknown,0,,1,0,1702347303,1725335751,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,738689512,未来,未来,unknown,0,,1,0,1703916572,1703916572,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1792290380,暗哑于秋,暗哑于秋,unknown,0,,1,0,1696071504,1730851108,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3058777822,泡泡糖,泡泡糖,unknown,0,,1,0,1701662943,1708173248,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1961996221,Zephyr,Zephyr,unknown,0,,1,0,1726126275,1726126275,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1142954178,。。。,。。。,unknown,0,,1,0,1720505042,1724908747,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1262281811,龟仙流,龟仙流,unknown,0,,1,0,1700289823,1731281204,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2287160361,鼠鼠我呀,穿四条裤子放屁,unknown,0,,1,0,1698564201,1735383222,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3519166932,唐子初,唐子初,unknown,0,,1,0,1727020343,1727020343,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3053657135,???????,???????,unknown,0,,1,0,1723646132,1723646132,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2385515645,　,　,unknown,0,,1,0,1736300610,1736300610,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,793534612,赫本,赫本,unknown,0,,1,0,1711174803,1729173309,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1023836439,★だā泙ゑ钒ャ℡,★だā泙ゑ钒ャ℡,unknown,0,,1,0,1699763011,1706853032,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,71404261,小爱同学,小爱同学,unknown,0,,1,0,1728193165,1728971866,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,954394787,小,小,unknown,0,,1,0,1700025967,1723480121,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,591308530,寒江孤影,寒江孤影,unknown,0,,1,0,1697823084,1700914949,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,331457781,123,123,unknown,0,,1,0,1727498741,1727498741,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1296879853,Echo,Echo,unknown,0,,1,0,1727171408,1727171408,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,904873157,　　　　　　 　　　　　,　　　　　　 　　　　　,unknown,0,,1,0,1696498239,1731114764,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3037547026,环绕500里,环绕500里,unknown,0,,1,0,1734759829,1734759829,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3223285406,　,　,unknown,0,,1,0,1711555104,1711642053,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2229853759,####,我是傻逼,unknown,0,,1,0,1696348826,1732351305,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3545969531,网络乞丐（啦啦崩）,网络乞丐（啦啦崩）,unknown,0,,1,0,1714751672,1724479651,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1187926749,御坂美琴,御坂美琴,unknown,0,,1,0,1714482554,1727756433,0,False,True,False,1721263363,member,
932388310,TIK5,,1695978148,501,500,,932388310,2177984269,Ola,闪电,unknown,0,,1,0,1716102564,1722985052,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,609259989,咕咕咕～,咕咕咕～,unknown,0,,1,0,1725106205,1725160492,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,195587380,矩子,矩子,unknown,0,,1,0,1705894645,1716603735,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,137826142,Hunter,Hunter,unknown,0,,1,0,1719826637,1730850949,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,921034023,半夏之月,半夏之月,unknown,0,,1,0,1720776724,1721037559,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2104898527,归七大侠,归七大侠,unknown,0,,1,0,1707990386,1708681047,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3010889883,任泽-子贺,任泽-子贺,unknown,0,,1,0,1722164842,1722164842,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,121587602,流星能飞多久？,流星能飞多久？,unknown,0,,1,0,1707792273,1732452177,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2722921154,凌,凌,unknown,0,,1,0,1723781347,1730519424,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1553849657,激素五毛,激素五毛,unknown,0,,1,0,1719334512,1719334512,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2498803395,凉心不会痛,凉心不会痛,unknown,0,,1,0,1705809342,1705809342,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2157129373,安逸,安逸,unknown,0,,1,0,1708497309,1730850795,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1044364800,和谐社会,和谐社会,unknown,0,,1,0,1721474424,1721476881,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2292444536,黄阿平,黄阿平,unknown,0,,1,0,1701343669,1720063396,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,766027626,来呀互相伤害,来呀互相伤害,unknown,0,,1,0,1713870575,1730162198,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,522240486,大伯,华仔,unknown,0,,1,0,1696118656,1728356596,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1816052281,一起摇摆,一起摇摆,unknown,0,,1,0,1723878412,1724513750,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,494054550,寄,寄,unknown,0,,1,0,1710953019,1710990558,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3063913898,哈哈,哈哈,unknown,0,,1,0,1726392163,1726392163,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,370142924,守护,守护,unknown,0,,1,0,1721888438,1727324696,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,122253816,?(?·??·?)?飘零未忍,?(?·??·?)?飘零未忍,unknown,0,,1,0,1701174660,1720531650,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3138507176,飞飞飞,飞飞飞,unknown,0,,1,0,1722761127,1722764963,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3789109541,how,how,unknown,0,,1,0,1710598235,1733830224,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,3167974531,江川行鹤,江川行鹤,unknown,0,,1,0,1700312424,1701526356,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2990689885,Okeah,Okeah,unknown,0,,1,0,1725931093,1725931093,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1148542399,记得,记得,unknown,0,,1,0,1715504130,1715504130,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,2685885536,觉得不能,觉得不能,unknown,0,,1,0,1721498467,1730540545,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,769407877,JAMES_KINGS,JAMES_KINGS,unknown,0,,1,0,1698890355,1714473988,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1250226357,尖叫,尖叫,unknown,0,,1,0,1706272440,1706272440,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,1614594559,久,久,unknown,0,,1,0,1719334496,1719334496,0,False,True,False,0,member,
932388310,TIK5,,1695978148,501,500,,932388310,485467732,EMT,EMT,unknown,0,,1,0,1703950336,1703950336,0,False,True,False,0,member,
