group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1827198264,培根,培根,unknown,0,,1,0,1733632669,1735661204,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2420990645,微光白糖,微光白糖,unknown,0,,1,0,1729777853,1735902939,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2184843208,桐桑入梦,桐桑入梦,unknown,0,,1,0,1734360793,1734361518,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2686392774,yuri saikou,yuri saikou,unknown,0,,1,0,1734411807,1734411807,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3234257386,-..-/--/.---,Willonve（开学力别踢我）,unknown,0,,1,0,1722474951,1727926214,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2022664858,佛叶彁（wmc限定）,叶（猜猜今天管理有没有开禁言,unknown,0,,1,0,1722434456,1735575379,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3419504331,擒史皇,擒史皇,unknown,0,,1,0,1725020519,1730005048,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1842203778,文刂 宇 车 干,文刂 宇 车 干,unknown,0,,1,0,1733628103,1733628103,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3068941390,果果,不愿意透露姓名,unknown,0,,1,0,1731216350,1731217619,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3265907233,舍离,舍离,unknown,0,,1,0,1734770147,1734770147,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,201900087,雪狐1227,雪狐1227,unknown,0,,1,0,1722432448,1736414067,0,False,True,False,0,owner,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2492244024,XCQAQ,XCQAQ,unknown,0,,1,0,1726403115,1735705776,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2965130220,bo～ki,bo～ki,unknown,0,,1,0,1728190394,1732966360,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2017867624,YRJ,YRJ,unknown,0,,1,0,1731087851,1731207775,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1641071136,小老虎,小老虎,unknown,0,,1,0,1733656494,1733760371,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1224312891,仙人球之恋EcactusL,仙人球之恋EcactusL,unknown,0,,1,0,1722526285,1734537815,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2331795307,相思Xiang,相思Xiang,unknown,0,,1,0,1722691442,1722692002,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3157529980,ink,ink,unknown,0,,1,0,1736520813,1736520813,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3120013939,............??~喵??,关禁言关禁言禁言忘了关了,unknown,0,,1,0,1726057397,1736525014,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3113136370,??Sunset??,??Sunset??,unknown,0,,1,0,1728020238,1728051777,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1430444027,鳕鱼糯米团,鳕鱼糯米团,unknown,0,,1,0,1734356307,1734697184,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,262174396,ying,ying,unknown,0,,1,0,1722435976,1723202222,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1411182965,修猫(叕开学了别踢),修猫(叕开学了别踢),unknown,0,,1,0,1722613132,1722613357,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,276560094,云淡风轻,云淡风轻,unknown,0,,1,0,1735370010,1736048335,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,402690132,可乐,可乐,unknown,0,,1,0,1722434498,1733618933,0,False,True,False,0,admin,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1007723500,有希,有希,unknown,0,,1,0,1735191613,1735191613,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3277412540,慕明,慕明,unknown,0,,1,0,1722501656,1727927150,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3194606716,羽小刀,羽小刀,unknown,0,,1,0,1722526103,1735706139,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1586159768,一氧化二氢,一氧化二氢,unknown,0,,1,0,1722435636,1727880379,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2535454466,一只老咸鱼吖,一只老咸鱼吖,unknown,0,,1,0,1733624878,1733624878,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2042293205,『落日后的晴天』,不收歌只性歌的音游人(补档版)?~喵??,unknown,0,,83,0,1722434041,1736524823,0,False,True,False,0,admin,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2474736590,拇指太空人,拇指太空人,unknown,0,,1,0,1722435615,1723035367,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2854210056,胡桃世界第一可爱,胡桃世界第一可爱,unknown,0,,1,0,1724582643,1729322108,0,False,True,True,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,278259980,Yahwi,Yahwi,unknown,0,,1,0,1736396253,1736396253,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,56738422,^o^ pin.APV ^o^,^o^ pin.APV ^o^,unknown,0,,1,0,1731140221,1731140221,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3374541488,imexplorer,imexplorer,unknown,0,,1,0,1722440827,1735370094,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3062803713,自由那啥子如风,自由那啥子如风,unknown,0,,1,0,1722436303,1726273295,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,876095876,“白子”,“白子”,unknown,0,,1,0,1734006730,1734006730,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1511806810,秋枫,秋枫,unknown,0,,1,0,1725736129,1729413893,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,546977845,???????,???????,unknown,0,,1,0,1722658973,1736525054,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2134135458,1000(已开学),1000(已开学),unknown,0,,1,0,1722603962,1722603962,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3591873342,??,??,unknown,0,,1,0,1734234636,1734234636,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3498427051,　　,　　,unknown,0,,1,0,1724601711,1735563096,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3668706315,Night and a flower,Night and a flower,unknown,0,,1,0,1722465593,1726554880,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1472535611,热锅上的蚂蚁,热锅上的蚂蚁,unknown,0,,1,0,1722473025,1722572102,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1151077536,有无link（,有无link（,unknown,0,,1,0,1722488590,1736418058,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2151725084,シロバナ,シロバナ,unknown,0,,1,0,1724894311,1735893067,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2803698688,???? 知更鸟,???? 知更鸟,unknown,0,,1,0,1730560008,1735368065,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3192616851,qzf2010,qzf2010,unknown,0,,1,0,1735810767,1735810767,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2659474882,ためらいの泥,ためらいの泥,unknown,0,,1,0,1727848780,1736062008,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3269854623,04343,04343,unknown,0,,1,0,1724397625,1730005113,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2368342270,ζξタл??,ζξタл??,unknown,0,,1,0,1733615622,1733615622,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2325448746,chenxy（寄宿ver）,chenxy（寄宿ver）,unknown,0,,1,0,1722476347,1730007579,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3571334854,铭昕,铭昕,unknown,0,,1,0,1722598027,1728292155,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1718768061,イツキ,イツキ,unknown,0,,1,0,1729701286,1730002692,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,671016865,778Y0E爆炸了,778Y0E爆炸了,unknown,0,,1,0,1722937781,1723773444,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3849137170,??Ustinian??,??Ustinian??,unknown,0,,1,0,1731230302,1731230302,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1246064194,?,?,unknown,0,,1,0,1724598316,1724644411,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2408084793,~Hzina~,~Hzina~,unknown,0,,1,0,1733631609,1733631609,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,2653884831,绝仙,绝仙,unknown,0,,1,0,1722500232,1736513049,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3171947283,哦是吗,哦是吗,unknown,0,,1,0,1722583445,1727762274,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3973634748,857857,857857,unknown,0,,1,0,1735914497,1735914497,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3463883749,Nymph,Nymph,unknown,0,,1,0,1722435976,1736474376,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,93301999,cloudy,cloudy,unknown,0,,1,0,1733638466,1733638466,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3613854342,？,宋弦司 - 高二已开学,unknown,0,,1,0,1724087524,1730072951,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1628681260,莯,莯,unknown,0,,1,0,1730565917,1730565917,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3160293335,蟠桃,蟠桃,unknown,0,,1,0,1722435141,1736520356,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3560553361,为什么要卸载我的第五人格,为什么要卸载我的第五人格,unknown,0,,1,0,1722477952,1722477994,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1611843147,希冀の落定,希冀の落定,unknown,0,,1,0,1722436432,1735706189,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,654246607,X?T 星厺『开学勿踢』?,X?T 星厺『开学勿踢』?,unknown,0,,1,0,1722435976,1735661147,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3591881499,RENoVo,RENoVo,unknown,0,,1,0,1733623004,1733623117,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,1554228377,28owLEZS7KodrPKQ1,28owLEZS7KodrPKQ1,unknown,0,,1,0,1722435860,1736527264,0,False,True,False,0,member,
983316425,Sdd?2025腱鞘炎治疗中心?,,1722432448,217,1000,,983316425,3416985404,?????,?????,unknown,0,,1,0,1724253974,1735646384,0,False,True,False,0,member,
