group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2249340180,?????,极筑工坊-AceAR_,unknown,0,,4,0,1587016082,1730030580,0,False,True,False,0,admin,?极筑高管
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1809872524,dy 茶语灵汐,dy 茶语灵汐,unknown,0,,1,0,1601556299,1601556487,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3090075956,三十七路陈掌,电竞v死刑,unknown,0,,1,0,1537759973,1595655109,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2939019309,跑调,L-木子,unknown,0,,4,0,1585607108,1655646472,0,False,True,False,1586002576,admin,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1093757211,静寂、守望,静寂、守望,unknown,0,,4,0,1616506060,1643764502,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3398534050,鹅 ,Q群管家,unknown,0,,1,0,1612667042,1661753795,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2572378876,虹梦喵,虹梦喵,unknown,0,,1,0,1660129271,1663108286,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2230982556,◢ ◤,Drean Night梦研汐凝主管(停更中),unknown,0,,1,0,1535886375,1574853563,0,False,True,False,1559401989,member,?甘霖娘
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3494969629,烟寒落雨,毒枭,unknown,0,,1,0,1563805021,1643645487,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3567713203,不过些许风霜罢了,不过些许风霜罢了,unknown,0,,1,0,1649424429,1693822495,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3277644139,白鲨,地形接单,unknown,0,,1,0,1522903091,1651280857,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1476025453,冰山一角,冰山一角,unknown,0,,1,0,1529488340,1540718709,0,False,True,False,1537103349,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1639378536,谎言,谎言,unknown,0,,1,0,1597802443,1633066948,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3115563314,寐?寐???? z ?,梦寐,unknown,0,,3,0,1586089792,1674317218,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1961974102,?心安???,?心安???,unknown,0,,1,0,1601524484,1612996768,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,843644986,orcs004,orcs004,unknown,0,,1,0,1589899485,1589899553,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3274707529,?,?,unknown,0,,1,0,1585714978,1585715132,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3192637086,欣雨,欣雨,unknown,0,,1,0,1601556929,1601910054,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1241357748,迁逐,迁逐,unknown,0,,1,0,1564124747,1616434415,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1817515448,LZYX08,额,unknown,0,,3,0,1600784801,1708704578,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2524617482,枫?,枫?,unknown,0,,1,0,1587018710,1613047898,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2052512398,Julianne,极筑工坊-橘子,unknown,0,,1,0,1588585012,1656815048,0,False,True,False,0,admin,?极筑高管
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2732932114,科琳,极筑工坊-科琳,unknown,0,,3,0,1587029019,1717494285,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1832514984,威斯克墨镜供应商,威斯克墨镜供应商,unknown,0,,1,0,1564149309,1585927676,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1666497917,边秋一雁,极筑工坊-边秋一雁,unknown,0,,1,0,1533011680,1602342089,0,False,True,False,0,admin,?极筑高管
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2843834753,dhfgt,dhfgt,unknown,0,,1,0,1604201098,1604667336,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1944712612,Chosen One,Chosen One,unknown,0,,1,0,1627620221,1643645256,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3222435438,怕酱（低耗版）,怕酱（低耗版）,unknown,0,,1,0,1537688023,1649865115,0,False,True,False,0,member,?SSSS
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2591846036,方块宫宇,方块宫宇（BGTN）,unknown,0,,1,0,1600869811,1697428196,0,False,True,False,0,member,?方块宫宇
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3302904700,薛呼嘘.,薛呼嘘.,unknown,0,,1,0,1587296287,1633224274,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2011294947,空二零七,空二零七,unknown,0,,1,0,1649254238,1725647950,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1019592915,左右手的温差,左右手的温差,unknown,0,,1,0,1508567912,1516761660,0,False,True,False,0,member,?360论坛
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1633252608,Bitter.,墨三岁,unknown,0,,1,0,1597063173,1597406131,0,False,True,False,0,member,?简室团队
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3277967504,big_chenmoR,big_chenmoR,unknown,0,,1,0,1564735802,1564735802,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2270956387,Four other eyes,Four other eyes,unknown,0,,1,0,1587735016,1597978737,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3105223201,雪缕鸢,雪缕鸢,unknown,0,,1,0,1649517975,1735661894,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2112921712,非酋,非酋,unknown,0,,1,0,1587187961,1587188058,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,393546484,MashiroAD,MashiroAD,unknown,0,,1,0,1600682566,1669913379,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1594848595,长安-CG0547,长安-CG0547,unknown,0,,1,0,1587017163,1711023386,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2821577009,小猪乔治yyds,法外狂徒张三,unknown,0,,1,0,1596610527,1625748778,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,457855694,扎.,扎.,unknown,0,,1,0,1608390188,1609303504,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3396985367,冬跃的猫,冬跃的猫,unknown,0,,1,0,1587040267,1658300448,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1424981288,梵尘心,尼龙尔,unknown,0,,1,0,1585867071,1708600105,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2361559754,SilverChara,SilverChara,unknown,0,,1,0,1597061446,1605182549,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3289702241,亚瑟斩化腾,**,unknown,0,,1,0,1593437271,1600602134,0,False,True,False,1600653039,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1448098104,骨吖,骨吖,unknown,0,,1,0,1538489202,1538489202,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3037986105,怪马,怪马,unknown,0,,1,0,1534610534,1674032493,0,False,True,False,1565960418,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1085859499,Zeta17,Zeta17,unknown,0,,1,0,1601702595,1644985070,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3072160969,挑战说话不带括号（,贴吧°赵某某20170913,unknown,0,,1,0,1537583547,1608993324,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,846481442,虎-----,虎-----,unknown,0,,1,0,1601703569,1601703569,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1829007454,篝火者,DM大咸鱼,unknown,0,,1,0,1507022579,1540305901,0,False,True,False,0,member,?DM
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,302884845,Joe,Joe,unknown,0,,1,0,1531717295,1709383157,0,False,True,False,0,member,?Joe
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,909860010,乖乖孩,乖乖孩,unknown,0,,1,0,1645890714,1645890714,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3482824912,快乐之王诸某人,奇佬,unknown,0,,1,0,1548815928,1548815928,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1310825002,CJY.,CJY,unknown,0,,1,0,1538464377,1597935842,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2943916160,不相信眼泪,不相信眼泪,unknown,0,,1,0,1613052536,1698987446,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1931122305,古阅,古阅,unknown,0,,1,0,1705586520,1705586520,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3095137926,古宇浩瀚,古宇浩瀚,unknown,0,,1,0,1532870916,1589031372,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1951425289,火龙果是龙的心脏,火龙果是龙的心脏,unknown,0,,1,0,1586142818,1688294325,0,False,True,False,1591821113,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2524394306,果子狸,果子狸,unknown,0,,1,0,1649239061,1717044607,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1204421766,红温小孩,红温小孩,unknown,0,,1,0,1601698554,1648218019,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,263825009,A宗谕A,A宗谕A,unknown,0,,1,0,1649638451,1649638451,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2040917206,pmq,pmq,unknown,0,,1,0,1662681640,1662681640,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3368283631,轩炎丶离谱,轩炎丶离谱,unknown,0,,1,0,1587796516,1719375645,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1587255352,1705586520,0,False,True,True,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1547394738,若明君,付费招古风建筑师,unknown,0,,1,0,1579335756,1602079280,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,791010391,陈晓军,陈晓军,unknown,0,,1,0,1649387968,1649387968,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3327586843,阿杆,极筑工坊-控制杆,unknown,0,,3,0,1565180689,1633617075,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2834565889,Hakan,Hakan,unknown,0,,1,0,1549252305,1549252305,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1691980089,鱼门,鱼门,unknown,0,,1,0,1587018036,1647942100,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3466860743,蒋.,蒋.,unknown,0,,1,0,1650894932,1665056634,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2971633397,浮誇風,浮誇風,unknown,0,,1,0,1587620484,1587620484,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3216864913,Winklemann＜3,Winklemann＜3,unknown,0,,4,0,1588917576,1694449192,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2940240761,红尘,红尘,unknown,0,,1,0,1536920258,1536920258,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1528933463,珩,珩,unknown,0,,1,0,1642776583,1649231810,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1794686714,猫猫电磁波,红石方块MAX,unknown,0,,1,0,1587722446,1587722446,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1661823809,绿绒大狐狸,红石块,unknown,0,,1,0,1602167035,1613726560,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2147940785,老秦,老秦,unknown,0,,1,0,1576309373,1576309373,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3181669802,Elysia19,Elysia19,unknown,0,,1,0,1537023853,1723140297,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,751232765,?.,枫,unknown,0,,1,0,1528163233,1627984367,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1733042300,"def NewMind(self, timeWhen, how):",葫芦娃,unknown,0,,1,0,1508677905,1667474763,0,False,True,False,1513773728,member,?神马豆子
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,657696254,Yang,Yangguangyr,unknown,0,,1,0,1583898257,1633057219,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,233022952,斌霸霸~,斌霸霸~,unknown,0,,1,0,1615120725,1615120725,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2326421519,Pess,胡赛,unknown,0,,1,0,1586527566,1613385019,0,False,True,False,0,member,?? 清晖阁
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1224349643,薄雾会在云后销,薄雾会在云后销,unknown,0,,1,0,1612768068,1612768068,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1824863204,喝茶的黄豆,喝茶的黄豆,unknown,0,,1,0,1590582727,1602510201,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,241571989,mgnn,mgnn,unknown,0,,1,0,1612751040,1612751040,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2633651977,红色黎明,红色黎明,unknown,0,,3,0,1612671410,1665053868,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3349745032,　　　　　　　　,超,unknown,0,,1,0,1501216622,1671194359,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3124246112,朝凪真白,朝凪真白,unknown,0,,1,0,1589795673,1613047807,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3453654989,海苔,海苔,unknown,0,,1,0,1528173182,1658714113,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,894121670,大便龙卷风,大便龙卷风,unknown,0,,1,0,1538663042,1538663196,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2189817934,炼生,当代第十区叶修,unknown,0,,1,0,1640335663,1735727598,0,False,True,False,1643670247,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2034768928,大电老师,大电老师,unknown,0,,3,0,1618715336,1724231694,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2490897865,清炖全鸡,基八,unknown,0,,1,0,1593039392,1638622807,0,False,True,False,1613055998,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2477432414,孤勇者秦大侠,寄,unknown,0,,1,0,1587015847,1723862313,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3392319112,Marisa,愤怒的洋羊,unknown,0,,1,0,1536553642,1643735398,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2371220046,smalfreefish,会徒手做计算器的中学生,unknown,0,,1,0,1586225386,1693544938,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2547459194,奚久留此？,奚久留此？,unknown,0,,1,0,1587084032,1674294685,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2072455244,一只小辉金吖~,极筑工坊-辉金吖~（鸽了）,unknown,0,,6,0,1535458624,1736323861,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3455548975,?,热心市民,unknown,0,,1,0,1587047053,1648959263,0,False,True,False,1598569829,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2040831341,，,好学生（开学勿踢）,unknown,0,,1,0,1601702805,1602933913,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2930151396,???????,???????,unknown,0,,1,0,1587035989,1643686162,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1119206279,вал,вал,unknown,0,,3,0,1615802665,1664519245,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3497155917,AAA澳大利亚紫水晶收购114514,AAA澳大利亚紫水晶收购114514,unknown,0,,1,0,1586692599,1593356102,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2260163157,寒隐,寒隐,unknown,0,,1,0,1601729833,1633060182,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1504368255,华年,From your surprise,unknown,0,,3,0,1597756772,1674261213,0,False,True,False,1597837024,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1102315273,我的电恼,xxjs,unknown,0,,1,0,1602163835,1728226012,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2483524502,梦灵,梦灵,unknown,0,,1,0,1601709447,1613058125,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,211840919,何译北辰星,何译北辰星,unknown,0,,1,0,1543641469,1672503639,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1242753008,Muffin Head,Muffin Head,unknown,0,,1,0,1587117939,1587117939,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1203618319,寒炎五月,寒炎五月,unknown,0,,1,0,1587016288,1590293233,0,False,True,False,0,member,?SNV
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1691337480,朱凉月,朱凉月,unknown,0,,1,0,1645890713,1662473929,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1527943076,Shawn,Shawn,unknown,0,,1,0,1587298695,1587298768,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,381164735,ingly,ingly,unknown,0,,1,0,1674740040,1724230795,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3110444989,程冠希,程冠希,unknown,0,,1,0,1564636245,1627741880,0,False,True,False,1583760997,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1243651299,你的薯片被我拿走了,叫我小sky,unknown,0,,1,0,1538451923,1691261225,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2095700944,Ir,Ir,unknown,0,,1,0,1532867870,1643628426,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,365391734,分析纯,分析纯,unknown,0,,1,0,1587016123,1648381981,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,202535624,贱贱小猫咪,贱贱小猫咪,unknown,0,,1,0,1593044399,1593044399,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1215639342,酆,酆,unknown,0,,1,0,1601564119,1692095981,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3588954392,巨坦神,巨坦神,unknown,0,,1,0,1649254237,1650038526,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2020252492,A 情殇梦海,A 情殇梦海,unknown,0,,2,0,1587016698,1656813496,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1286647087,今天一定学六级,今天一定学六级,unknown,0,,1,0,1613049356,1643628425,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3322602548,瓜子?&艾斯?星缘节,瓜子?&艾斯?星缘节,unknown,0,,1,0,1594647907,1643645773,0,False,True,False,0,member,?御宇工作室
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3469723340,我是欧文呀,疯狂的浮空,unknown,0,,1,0,1530072605,1544440211,0,False,True,False,0,member,?浮空
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2089480497,歼-20战斗机,笨蛋,unknown,0,,1,0,1543140680,1552704684,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1261546009,明白,明白,unknown,0,,1,0,1601561210,1675181715,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2967621075,君子,君子,unknown,0,,1,0,1679706037,1679706037,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1945859983,哈哈,你不懂,unknown,0,,1,0,1669772745,1688423571,0,False,True,False,1669950923,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3134970940,。。。。。,。。。。。,unknown,0,,1,0,1584275139,1607020693,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2855848316,BJ,极筑工坊-BJ,unknown,0,,4,0,1596709052,1729308923,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,340943657,龙龙?吃鱼,龙龙?吃鱼,unknown,0,,1,0,1691843514,1736173702,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2167338905,didj（低调中）,didj（低调中）,unknown,0,,1,0,1588127785,1591172847,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2314528932,冬风攸寂,极筑工坊-冬风攸寂,unknown,0,,4,0,1589466221,1703395334,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2695588786,?,极筑工坊-FireWither,unknown,0,,3,0,1507026049,1724245797,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2318269170,CB303,CB303,unknown,0,,1,0,1643760974,1727972206,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1596783275,1695307047,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1574949820,艾普斯兰,极筑工坊-浮纸惹尘,unknown,0,,1,0,1576300216,1719376864,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2697788921,急尘NGU,极筑工坊-急尘,unknown,0,,1,0,1587031302,1723736930,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2860367336,十三酱,十三酱,unknown,0,,1,0,1648213718,1736021098,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,903855315,嬷郁爽,嬷郁爽,unknown,0,,1,0,1549668689,1559360644,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2782489534,鸽不离,极筑工坊-极筑大聪明-茶奈,unknown,0,,4,0,1589841873,1728124441,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,365088188,水果味的布丁,水果味的布丁,unknown,0,,1,0,1587795101,1650543950,0,False,True,False,0,member,?布丁
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3042162430,鱼仔(四个金吃满且歪版),慕晓鱼,unknown,0,,3,0,1601552091,1732546662,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3530094707,孔明,极筑工坊-孔明（大鸽子）,unknown,0,,1,0,1649599468,1735984047,0,False,True,False,0,member,?极筑成员
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,264462680,?,?,unknown,0,,1,0,1586582613,1588328527,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1216537853,ADE团队,Torrekie,unknown,0,,1,0,1537689084,1626615322,0,False,True,False,0,member,?拖拉机
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2691366120,派派,派派,unknown,0,,1,0,1645456857,1717805543,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,918147921,Krismile,Krismile,unknown,0,,2,0,1624455430,1624455798,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1077928470,promise°,promise°,unknown,0,,1,0,1601714416,1674317145,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3200531930,三无阡,三无阡,unknown,0,,1,0,1601735552,1601735552,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1548871130,荣荣,茄子味城市桃子,unknown,0,,1,0,1538443545,1547806205,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,479016329,kikyo,kikyo,unknown,0,,1,0,1536380249,1587020528,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1507796990,白日沐,白日沐,unknown,0,,1,0,1582721530,1643883495,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1132389100,极筑工坊Service,极筑工坊Service,unknown,0,,1,0,1606886499,1606886683,0,False,True,False,0,member,??服务号
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3533231925,快了的小田,快了的小田,unknown,0,,4,0,1605971994,1735011494,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2539612351,？,极筑工坊-听雨的鱼（小号）,unknown,0,,1,0,1609594518,1718096029,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2045249838,?~\(≧▽≦)/~?,极筑工坊-笑嗷江湖jm,unknown,0,,2,0,1517479458,1639881995,0,False,True,False,0,admin,?极筑高管
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,2065906173,南可.,南可.,unknown,0,,1,0,1614517067,1656819637,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,946567728,可莉erlove7,可莉erlove7,unknown,0,,3,0,1601731959,1687604730,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,921665606,shoko,shoko,unknown,0,,1,0,1532870601,1629787968,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,3254169411,冥王,冥王,unknown,0,,1,0,1601711419,1674041874,0,False,True,False,0,member,
599431281,极筑工坊·交流群,,1501162318,674,200,,599431281,1228155001,街角的那只喵,c结交,unknown,0,,1,0,1533715683,1535101941,0,False,True,False,0,member,?逆转命运
