group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3486839525,Himekawa Yoshino,Himekawa Yoshino,unknown,0,,1,0,1597844658,1660037003,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3493287844,阿琳,阿琳,unknown,0,,1,0,1597879380,1597881059,0,False,True,False,1597884668,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1683405977,Sienna-25,Sienna-25,unknown,0,,3,0,1607224569,1655410687,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2543048484,??,手冲不规范，情人两行泪,unknown,0,,1,0,1597988109,1613834028,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,947108505,何流千里，波澜不惊,何流千里，波澜不惊,unknown,0,,1,0,1597911990,1613113083,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3175496437,晚,晚,unknown,0,,1,0,1597708223,1649914894,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3387492708,amiperson,开学,unknown,0,,2,0,1597978023,1626340480,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2872523628,不会跳舞的坤,不会跳舞的坤,unknown,0,,1,0,1690975814,1707487260,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2700588400,Sher_,立志戒冲第1天（破戒0次）,unknown,0,,3,0,1597915408,1647064665,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,449863954,无端械斗,无端械斗,unknown,0,,3,0,1597838350,1710513364,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2300579629,仙总,仙总,unknown,0,,1,0,1597594680,1628839379,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3405349850,唐笑宗李世林,唐笑宗李世林,unknown,0,,1,0,1597916556,1597916556,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1505025154,朝阳·月光,朝阳·月光,unknown,0,,1,0,1598608867,1643646755,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1974055541,MIX,MIX,unknown,0,,1,0,1597750697,1660526219,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2469141176,火卫一,火卫一,unknown,0,,1,0,1597726758,1629845048,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2281007407,王八壳子,王八壳子,unknown,0,,1,0,1597903382,1652935108,0,False,True,False,1597911061,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3526647877,义山,义山,unknown,0,,1,0,1597916642,1597916642,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2782669875,伊孑,伊孑,unknown,0,,1,0,1597922056,1601025305,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2115633075,L19152,牛子豪152,unknown,0,,3,0,1597903377,1675872687,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1703824259,KEfsefox,KEfsefox,unknown,0,,1,0,1598096734,1613007795,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3342824745,麻辣兔头好恰,麻辣兔头好恰,unknown,0,,1,0,1597909748,1601100088,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2657346598,qwerty,qwerty,unknown,0,,5,0,1597747365,1690181624,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3149447460,No.1,No.1,unknown,0,,1,0,1597802237,1613026525,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2232537224,omkidaso,omkidaso,unknown,0,,1,0,1597912111,1597912273,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3435560760,02,02,unknown,0,,1,0,1597877956,1614077773,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2811354018,电击小子,华曲子,unknown,0,,3,0,1597804576,1667292138,0,False,True,False,0,member,少女口阿
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2592607850,卖核弹的小男孩,卖核弹的小男孩,unknown,0,,2,0,1597724705,1637370632,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2482367752,七凛frost,七凛frost,unknown,0,,1,0,1597807100,1661349672,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2818793946,猹,投稿找我（我是up）,unknown,0,,1,0,1597573543,1599484120,0,False,True,False,0,owner,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3167279090,抒安.,笨....笨蛋.....道歉之前....先拔出来呀........,unknown,0,,2,0,1597765054,1658321468,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2558682414,雪梨蟹黄堡,雪梨蟹黄堡,unknown,0,,1,0,1597726487,1612022147,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2097559639,浅梦,浅梦,unknown,0,,1,0,1612764436,1636988881,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1620796354,罗密欧与猪过夜,罗密欧与猪过夜,unknown,0,,1,0,1597672945,1614362006,0,False,True,False,1597848721,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2032502610,Vectone,Vectone,unknown,0,,1,0,1598257831,1661587913,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2497216173,我是剑骨头,傲娇本娇,unknown,0,,2,0,1597688501,1725978228,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1952527863,食客,食客,unknown,0,,3,0,1597692270,1680960841,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1958879255,马大哈哈哈哈,闲的无聊の马大哈,unknown,0,,4,0,1597848597,1710040127,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3428138968,Pretty good-暮星-,Pretty good-暮星-,unknown,0,,1,0,1597726755,1646791128,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1873543129,正在加载…,网络审查员,unknown,0,,1,0,1597914355,1678683584,0,False,True,False,1597918791,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2716606733,憨Burger,憨Burger,unknown,0,,1,0,1597735035,1606398044,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3244904401,Philosophy hu mo,Philosophy hu mo,unknown,0,,1,0,1597709699,1604887177,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3145607408,Rhm.B WT,Rhm.B WT,unknown,0,,1,0,1598777836,1643966412,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1655742515,??,??,unknown,0,,2,0,1597944604,1627277289,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3149093481,R、Mlxlx,R、Mlxlx,unknown,0,,1,0,1597863893,1644796239,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1597822271,1604142513,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2646854907,南鸟,爱凉,unknown,0,,1,0,1597703245,1643645771,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3549891680,低谷有雾,低谷有雾,unknown,0,,1,0,1597708226,1609430850,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1685282161,牛肉砂锅,牛肉砂锅,unknown,0,,1,0,1611578942,1612022086,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,728595550,杨,杨,unknown,0,,1,0,1597896584,1626274006,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2026982159,我是个渣渣,我是个渣渣,unknown,0,,1,0,1597839627,1628591634,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2594808534,双管猎枪,双管猎枪,unknown,0,,1,0,1597811166,1633407982,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2077652120,明念,【有人@我】,unknown,0,,5,0,1597726764,1690471303,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2740992897,フィクサー,フィクサー,unknown,0,,1,0,1597722084,1602240725,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2568922506,Uncove,Uncove,unknown,0,,2,0,1603282277,1641972316,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1951301270,曦晨,曦晨,unknown,0,,1,0,1656762543,1656762543,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1351799008,抢石油的America 球,抢石油的America 球,unknown,0,,1,0,1598019610,1598020000,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,519894200,自闭症患者╮,自闭症患者╮,unknown,0,,1,0,1597921156,1597921156,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2980043501,Array Tech Industry,群变态，时不时来瑞航搞事情,unknown,0,,3,0,1597587241,1668699303,0,False,True,False,1597846379,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2601107780,一只电动羊,一只电动羊,unknown,0,,1,0,1692416796,1696609016,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3460489378,?发财?,?发财?,unknown,0,,1,0,1597853063,1672238322,0,False,True,False,1597911424,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2735731673,??????,??????,unknown,0,,1,0,1597739464,1725530785,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1203643213,??? ??,??? ??,unknown,0,,1,0,1597750152,1670776537,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1461237083,赵骏,赵骏,unknown,0,,1,0,1598065299,1598065299,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1828761527,G7Ten,G7Ten,unknown,0,,4,0,1597724121,1692537263,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1832827324,拾起岁月,拾起岁月,unknown,0,,1,0,1676785431,1676785431,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3074852801,邪恶猫猫,邪恶猫猫,unknown,0,,1,0,1597805587,1613059968,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2351377650,一又,没名字,unknown,0,,1,0,1597582143,1628695531,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3138654254,白墨,白墨,unknown,0,,1,0,1597729927,1632204757,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2651775255,浪漫,浪漫,unknown,0,,1,0,1644078302,1644850981,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3209378912,原上晖,原上晖,unknown,0,,4,0,1597621403,1725986103,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2170167809,花辞树,！,unknown,0,,1,0,1597803303,1640492164,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1767546885,Z.,Z.,unknown,0,,1,0,1598869387,1681690740,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1879204718,＜%????＞?.鸩,＜%????＞?.鸩,unknown,0,,1,0,1597750130,1617228610,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3014867810,栖夜莉丝,群猫猫,unknown,0,,1,0,1597815776,1712061346,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1669546920,.,.,unknown,0,,1,0,1597789089,1604153931,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3309146087,︸‘；@、@、《（@：）》,︸‘；@、@、《（@：）》,unknown,0,,1,0,1597863926,1609430962,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1677477715,1677477715,0,False,True,True,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,2016059465,?????,?????,unknown,0,,1,0,1619699979,1619699979,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,125807562,...,...,unknown,0,,1,0,1597914914,1650253326,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,1130615076,藍,藍,unknown,0,,1,0,1650077297,1650077297,0,False,True,False,0,member,
1072661129,名字很长的粉丝聊天群⑥,,1597573543,122,500,,1072661129,3532483049,A.,罪をきる（上学勿踢）,unknown,0,,2,0,1597846537,1624017044,0,False,True,False,0,member,
