group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,614934037,斜率,斜率,unknown,0,,1,0,1659668314,1659668314,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3185477990,白,白,unknown,0,,1,0,1650931634,1672050793,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3164446836,Beginning,Beginning,unknown,0,,1,0,1720102338,1723969867,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2971936132,no 作 no die,半个月萌新11.6不知道怎么打底力,unknown,0,,1,0,1650967245,1654001907,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2140388890,　　　　　　,　　　　　　,unknown,0,,1,0,1650486862,1716252257,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2986284672,深紫色飞鸟,辞北,unknown,0,,1,0,1660122972,1665372332,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2157305293,糯米,rks14.09的小垃圾,unknown,0,,1,0,1650795792,1668248700,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2913006817,金圣浠,金圣浠,unknown,0,,1,0,1649998553,1649998553,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,235234835,Ame,Ame,unknown,0,,1,0,1671248022,1671248022,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,857953283,悲歌,悲鸽鸽鸽鸽鸽鸽鸽鸽鸽鸽鸽(rks11.4514),unknown,0,,1,0,1649560103,1711903956,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2209328221,AirRain_小五,AirRain_小五,unknown,0,,1,0,1668564572,1679038546,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3365831411,窗帘儿,窗帘儿,unknown,0,,1,0,1650985915,1671421796,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,906069546,A·LTER,A·LTER,unknown,0,,1,0,1650420991,1680509692,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3139187861,i,本群最逊,unknown,0,,1,0,1650430044,1712308205,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3060512815,减利略,减利略,unknown,0,,1,0,1650862772,1650862801,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3390492268,kak,kak,unknown,0,,1,0,1671332072,1677421354,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3171570587,ccy0214,ccy0214,unknown,0,,1,0,1650536518,1687778971,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1300631091,Rulaifozu,Abomination,unknown,0,,1,0,1663945984,1732977679,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3086612117,yuan shi ren,yuan shi ren,unknown,0,,1,0,1659772924,1707539907,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2308983743,沧山溟,沧山溟,unknown,0,,1,0,1672382874,1673612120,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1240006713,Skirk,Skirk,unknown,0,,1,0,1678430445,1719892494,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,755146327,INFIN ARK,Cthugha (rks15.01),unknown,0,,1,0,1651039463,1651230570,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2478494371,残香,引（14.99）,unknown,0,,1,0,1673514972,1706435387,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3621053438,666,你先别急,unknown,0,,1,0,1658538491,1687409899,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3022171349,花女,花女,unknown,0,,1,0,1731587729,1731685878,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3515262342,CuBe,CuBe,unknown,0,,1,0,1649150670,1736000039,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2587352862,南巷猫?,南巷猫?,unknown,0,,1,0,1664016629,1709220112,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,188828242,斗基兔,斗基兔,unknown,0,,1,0,1656663484,1656844609,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1319704767,盛夏,Cyaegha薯条（13.63）,unknown,0,,1,0,1651575518,1651576246,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1921719924,スズミヤセンヤ万厨,スズミヤセンヤ万厨,unknown,0,,1,0,1735706407,1736570639,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1034479658,昼鸢,昼鸢,unknown,0,,1,0,1654007449,1693487736,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1733565487,Belllllocke,青青草原帅比黑大帅,unknown,0,,1,0,1655481114,1736296105,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2908142966,我想吃魔芋爽,超喜欢蓝莓酱呀！,unknown,0,,1,0,1650927420,1696950970,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2286651362,不快乐紫薯精,不快乐紫薯精,unknown,0,,1,0,1673545642,1730476610,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3100342993,。。。。。。,。。。。。。,unknown,0,,1,0,1671981723,1672716558,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2135207598,Miaplacidus,rks14.60,unknown,0,,1,0,1650381711,1700249285,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1709414353,dusk,dusk,unknown,0,,1,0,1675078943,1675078943,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2621622243,动感波波奶茶℡`?,动感波波奶茶℡`?,unknown,0,,1,0,1708268681,1733327142,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1467003897,不爽你去喝爽歪歪啊,不爽你去喝爽歪歪啊,unknown,0,,1,0,1672025465,1714738434,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,932054294,Rainb?w*P～f?r legend,底力一坨狗屎的rainbow*P,unknown,0,,1,0,1663475503,1687515633,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,413551008,笨蛋盒子鱼,地球人（13.40）,unknown,0,,1,0,1651021821,1665543300,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1683269206,1711044670,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,167563853,无用的样子,林深时见鹿，海深时见鲸，梦醒时见你,unknown,0,,1,0,1656585651,1683898622,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1770287435,EBIMAYI??????,EBIMAYI??????,unknown,0,,1,0,1650456876,1733507549,0,False,True,False,0,member,真！麻油！
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,867351310,瑞风,瑞风16.11,unknown,0,,1,0,1650260057,1667137293,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1349880260,赋予流淌血液固有名词,白沢,unknown,0,,1,0,1650478016,1650515963,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3029629929,epitaxy.,卿子（rks15.29）,unknown,0,,1,0,1661861824,1661952729,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,766729282,Engagement,Engagement,unknown,0,,1,0,1650891113,1653828112,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1367918985,叉子,叉子,unknown,0,,1,0,1682997339,1736176537,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3309324170,M3o60q,M3o60q,unknown,0,,1,0,1660129548,1660133458,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3211815736,付B哥,付B哥,unknown,0,,1,0,1683082521,1696260429,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2495843103,坟墓里的tc、,坟墓里的tc、,unknown,0,,1,0,1674385258,1674471320,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3533411136,黑市,黑市,unknown,0,,1,0,1650528465,1650528465,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3146288202,tcos丶夕痕,tcos丶夕痕,unknown,0,,1,0,1650814925,1650870328,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,951325237,*,废物14.82,unknown,0,,1,0,1664802206,1700297285,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3217007900,Daniel,Polaris rks14.68,unknown,0,,1,0,1658113773,1696836164,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,979543002,碱性维C,杂鱼哥哥~1分钟也很努力了哦~「打胶中」,unknown,0,,1,0,1650957149,1707099804,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3321838273,浮云,浮云,unknown,0,,1,0,1655311250,1656076618,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2088214095,UAINSO,UAINSO,unknown,0,,1,0,1663214664,1735487554,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2213900356,咕咕咕鸠,咕咕咕鸠,unknown,0,,1,0,1736127146,1736402674,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1935914327,九尾神剑,九尾神剑（14.71）,unknown,0,,1,0,1685868422,1719725433,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3635403277,Attendre,Attendre,unknown,0,,1,0,1677984562,1733016727,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,778448837,Aokanya,Aokanya,unknown,0,,1,0,1651730734,1684032267,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2747532431,Catastrophe.,Catastrophe.,unknown,0,,1,0,1675782906,1733756399,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3541429036,『待定』,甘犬,unknown,0,,1,0,1651067722,1666501332,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3089640975,Thomas,Thomas,unknown,0,,1,0,1676787255,1676787255,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1479980476,溪昼,溪昼,unknown,0,,1,0,1651107872,1712405505,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,276889642,Vocasnic,Vocasnic（rks13.69）,unknown,0,,1,0,1650865133,1689196295,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2031797434,呼吸_Implicit.,呼吸_Implicit.,unknown,0,,1,0,1653762564,1728144522,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3260761315,淚橋.,叉烧包,unknown,0,,1,0,1674642097,1690730893,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1822632261,静皑颖,静皑颖,unknown,0,,1,0,1650374477,1650457763,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3422108398,Dormiveglia,Dormiveglia,unknown,0,,1,0,1706859647,1706859647,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2427187956,由紀,罐头笑声,unknown,0,,1,0,1669957385,1736295730,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3110562034,西宮結弦です,西宫结弦 戳戳bot,unknown,0,,1,0,1650648510,1691658505,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2125007865,鸽子,鸽子,unknown,0,,1,0,1650980046,1720788484,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1649149340,1736127147,0,False,True,True,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,257946308,雨夜聆风望海,雨夜聆风望海,unknown,0,,1,0,1650895889,1707124407,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2537308362,Dream’s fans,Dream’s fans,unknown,0,,1,0,1672025287,1672026651,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1912356878,Hard1zer,Hard1zer,unknown,0,,1,0,1651115794,1653121940,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3078294635,blttcn,blttcn,unknown,0,,1,0,1656564678,1723793629,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2529746108,没名苦力怕,没名苦力怕,unknown,0,,1,0,1651281621,1736353535,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3326865379,24,24,unknown,0,,1,0,1650970539,1654063361,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2914084746,好家伙,好家伙,unknown,0,,1,0,1652267854,1659865494,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2695679990,活性人,活性人,unknown,0,,1,0,1708270043,1708277326,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1273300377,星星,星星（12.4）,unknown,0,,1,0,1655482839,1706146296,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3457049791,孤云,伞兵一号卢本伟,unknown,0,,1,0,1650497186,1669536514,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1478938547,Saul Goodman,Saul Goodman,unknown,0,,1,0,1654265310,1672295611,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3082173122,洛河瑶,洛河瑶,unknown,0,,1,0,1735918138,1736428941,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2812580851,屿嵥,可爱男娘加我,unknown,0,,1,0,1649568707,1736423105,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3437667988,黎曦暮暮,荔枝,unknown,0,,1,0,1649088820,1735273228,0,False,True,False,1658272888,admin,比暮鱼
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3154172511,酒???干铺里,酒???干铺里,unknown,0,,1,0,1650600183,1654595646,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2089495206,言若言無,恶臭拇指党（rks：1.14514）,unknown,0,,1,0,1650983288,1656774199,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3890549893,YU∏I/??????\?,YU∏I/??????\?,unknown,0,,1,0,1731664895,1735719474,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2222019251,IssI,IssI,unknown,0,,1,0,1651152418,1682511746,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,703158781,带老实人雷疯,嘉然小姐的铁棍[rks14.12],unknown,0,,1,0,1650900885,1652023858,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,455158601,云水禅心（14.44),云水禅心（14.44),unknown,0,,1,0,1651110217,1660848845,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3334206710,空,空,unknown,0,,1,0,1671951087,1675137010,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3110435646,神明吞噬者,神明吞噬者,unknown,0,,1,0,1683025971,1736518570,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3524906173,我向往自由,我向往自由,unknown,0,,1,0,1650985481,1721836905,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,851237003,Lacrymira,Lacrymira,unknown,0,,1,0,1673595378,1732147763,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3356884304,醉清风,醉清风,unknown,0,,1,0,1676701131,1729993813,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3213679779,岚池,岚池,unknown,0,,1,0,1650874613,1650876777,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2710959513,棱光草蛉,棱光草蛉（14.70）,unknown,0,,1,0,1650858368,1677416988,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,1307483749,ノマド,梅川內堀,unknown,0,,1,0,1675148146,1736571419,0,False,True,False,0,admin,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2145764004,无.,a阿崩beng.,unknown,0,,1,0,1691656949,1691657441,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2165814939,匪我愆期,匪我愆期,unknown,0,,1,0,1650983833,1650984198,0,False,True,False,0,member,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3374720680,あ…?＃↓?_@.:'-__...,猫猫睡觉bot,unknown,0,,1,0,1653977270,1656930436,0,False,True,False,0,member,绘门?
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,2122206243,闲鱼,支持正义拷打青青草原的两个蛋,unknown,0,,1,0,1666017752,1736429133,0,False,True,False,0,admin,
943250696,Phigros萌新（rks＜15）交流讨论群│①群,,1649088808,310,500,,943250696,3171543917,心平气和，文明用语,心平气和，文明用语,unknown,0,,1,0,1650965641,1651031899,0,False,True,False,0,member,
