group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,673522169,-Mid-diS-,午夜殺手,unknown,0,,1,0,1627135557,1636896519,0,False,True,False,0,member,萬嘉喵嘟奈特
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,2329099793,m,椰↑叶↓小↑号↓,unknown,0,,1,0,1626452781,1631319357,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,2529859251,Nove17,Nove17,unknown,0,,1,0,1627882163,1628175655,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,3207373993,我本将心向明月,我本将心向明月,unknown,0,,1,0,1627890538,1636200273,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,3537069679,闲等杂人Res,闲等杂人Res,unknown,0,,1,0,1627041750,1629442458,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,3105689143,我是化学成精,我是化学成精,unknown,0,,1,0,1628229725,1674921259,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,2912456340,离大谱,离大谱,unknown,0,,1,0,1670768540,1698248962,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,2306784541,?,傻逼,unknown,0,,1,0,1626289175,1629525808,0,False,True,False,0,member,Ly封號中）
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,2483710721,watch,watch,unknown,0,,1,0,1667035914,1685945148,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,986410195,hour,『小时』,unknown,0,,1,0,1627826450,1714371332,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,3557274958,occaecat cupidatat,在此输入文本…,unknown,0,,1,0,1626672066,1735105028,0,False,True,False,0,member,      
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,1076976280,Ke10ne,ΚεΙΘηε,unknown,0,,85,0,1624773224,1736069339,0,False,True,False,0,member,群啥幣頭銜
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,2267899537,宇智波带土,宇智波带土,unknown,0,,1,0,1656477822,1735771833,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,3183457204,UNCHAOS,群字母，时不时出来被人开,unknown,0,,1,0,1626934683,1708355582,0,False,True,False,0,member,
398705965,【JCの冷凍庫】,,1624720250,173,500,,398705965,1787704686,GOODVODKA,VodkG,unknown,0,,1,0,1674917845,1696003137,0,False,True,False,0,member,
