group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2652363231,良民婷,NumberYard81482,unknown,0,,1,0,1690176342,1722605185,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2641265609,清风,清风,unknown,0,,1,0,1706369037,1719032676,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2788585181,daking,daking,unknown,0,,1,0,1691932272,1691933089,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1062831461,回忆中的风景,Iam5B,unknown,0,,1,0,1697347538,1707666210,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,355756010,牛战士永远不会摘下面罩,牛战士永远不会摘下面罩,unknown,0,,1,0,1721493774,1721494525,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,859382295,达瓦里氏Товарищ,OneGrain6862298(柴喵),unknown,0,,1,0,1690174353,1724385647,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2459411611,一只桌子,OvO17wink,unknown,0,,1,0,1676555734,1718062220,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2771205769,锁龙,suolong10152,unknown,0,,1,0,1690437090,1708441863,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3349605300,?幻小诺?,?幻小诺?,unknown,0,,1,0,1691200791,1703983231,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3072645960,pandaヾ( ???)?~,pandaヾ( ???)?~,unknown,0,,1,0,1676541093,1712561297,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3570365281,papanan9961,papanan9961,unknown,0,,1,0,1718408669,1729850307,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1933416626,七七八?,七七八?,unknown,0,,1,0,1672490846,1718550699,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,474309647,山海.,Pig fairy,unknown,0,,1,0,1700149482,1723780822,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2879626590,習慣,習慣,unknown,0,,1,0,1725041180,1730375682,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,563010398,????,POI5408,unknown,0,,1,0,1691757216,1697106876,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1441296534,璇,fa114Xuan—璇,unknown,0,,1,0,1690183028,1690187474,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3550551449,明明复活力,明明MingmingSaMa233,unknown,0,,1,0,1677326069,1735627414,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2145660164,z,z,unknown,0,,1,0,1705730029,1705730196,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2955131344,Null,BossApe54686056,unknown,0,,1,0,1690595462,1690894291,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,287801258,饅头,饅头,unknown,0,,1,0,1690261029,1690261092,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2220571615,CN??,我柿针锿锟Cxkctrl1145,unknown,0,,1,0,1690476579,1690479138,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3298661800,Green,Green,unknown,0,,1,0,1672490846,1732141868,0,False,True,False,0,admin,喜欢清除棠奈
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2679355183,敏小捷,敏小捷,unknown,0,,1,0,1713625475,1721230429,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2253956411,夏沫,夏沫,unknown,0,,1,0,1691550225,1699523553,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3135370443,牧村美树,牧村美树,unknown,0,,1,0,1672490846,1677593303,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,790339583,Xt.,xiaoxing113,unknown,0,,1,0,1717924997,1719152828,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1478666293,Dion,勤劳猫,unknown,0,,1,0,1672494840,1728428920,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,645225293,hyz's,hyzelse,unknown,0,,1,0,1701941817,1705286216,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,914006084,冻原冰258,dongyuanbing,unknown,0,,1,0,1721837447,1734009484,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1195475227,鱼欣然,鱼欣然,unknown,0,,1,0,1690349905,1690349982,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1690170499,1736481603,0,False,True,True,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1472417278,桌,云吞馄饨（Yuntunwonton）,unknown,0,,1,0,1690199376,1727177441,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2063084289,带土,带土,unknown,0,,1,0,1700288322,1700288474,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2512146337,Redflour,Redflour,unknown,0,,1,0,1689862752,1689862752,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3522248816,远都,Far all killed,unknown,0,,1,0,1700812455,1718199811,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3049765355,TheRocketsss,TheRocketsss,unknown,0,,1,0,1672490846,1690192618,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2973133760,┌～长久关系绝缘体﹎*,Blackfish,unknown,0,,1,0,1718548515,1735550829,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2086178767,S???????S?????,SchreckgSoldat,unknown,0,,1,0,1716822299,1716823213,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,619163988,? ?,? ?,unknown,0,,1,0,1716355369,1719854180,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2899282034,SeverusSnape,SeverusSnape,unknown,0,,1,0,1677508674,1716897870,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3242077571,世界,世界,unknown,0,,1,0,1716017023,1734256375,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3559684284,自闭的肥坨,自闭的肥坨,unknown,0,,1,0,1702201583,1706288845,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2636874120,苏七七,苏七七,unknown,0,,1,0,1720616773,1735275287,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1826565677,禾金,Stmimi,unknown,0,,1,0,1706679906,1734827966,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,168129096,Time stop,Time stop,unknown,0,,1,0,1691111292,1708232686,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3043645359,只吃鱼头,只吃鱼头,unknown,0,,1,0,1690202426,1695573179,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2696139727,木子,tianmuzi,unknown,0,,1,0,1694501620,1720519220,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3506152037,苏沐菡.-崽~,苏沐菡.-崽~,unknown,0,,1,0,1704016338,1722498501,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3405472646,桶水,水桶,unknown,0,,1,0,1676692558,1728014461,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,649534128,TinoFia,TinoFia,unknown,0,,1,0,1707968896,1732945961,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2649580347,雾杉,雾杉,unknown,0,,1,0,1672490846,1723733425,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3092393057,嘿~ 是暮~呀,嘿~ 是暮~呀,unknown,0,,1,0,1672490846,1727803701,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2797008597,UNN,UNN,unknown,0,,1,0,1692931145,1735295615,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1035070919,夜莺,夜莺,unknown,0,,1,0,1698676424,1720430308,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2849173663,-,-,unknown,0,,1,0,1718679448,1735435393,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1911408069,緒山まひろ(偷偷维修ing...),緒山まひろ(偷偷维修ing...),unknown,0,,1,0,1730432435,1734991263,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2799029414,Txtixvun,Txtixvun,unknown,0,,1,0,1689862669,1728002720,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2821028786,Hype,Hype,unknown,0,,1,0,1694671159,1707382008,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1327133768,? ????????,? ????????,unknown,0,,1,0,1704123514,1704269151,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2380951615,后会无期,后会无期,unknown,0,,1,0,1690776845,1690778913,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3044199818,?,w2018616720,unknown,0,,1,0,1704500867,1705278531,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2854196318,占卜师喵吉,占卜师喵吉,unknown,0,,1,0,1690170685,1713666260,0,False,True,True,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3340776175,尘陌/,%灯泡,unknown,0,,1,0,1691306020,1734803179,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3610254775,Enderman98k,Enderman98k,unknown,0,,1,0,1700498204,1704125118,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1485294015,游云,游云,unknown,0,,1,0,1718458792,1718460329,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3488647262,江星尘,阿道夫 南瓜头（北极第三帝国,unknown,0,,1,0,1690251346,1728145133,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2920265114,白凤,GrayMammal 90981,unknown,0,,1,0,1699025965,1699075359,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3247763431,osfly,osfly,unknown,0,,1,0,1677335365,1723375074,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3517142047,这个东东怎么弄,这个东东怎么弄--zhegezanonga,unknown,0,,1,0,1706625380,1735976092,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1741856095,云冒险,云冒险,unknown,0,,1,0,1720136183,1735777609,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1920328233,帅死前任,帅死前任,unknown,0,,1,0,1710922703,1718463006,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3345266984,小空白,小空白,unknown,0,,1,0,1720252378,1732416251,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1669516249,.,.,unknown,0,,1,0,1702787269,1702819379,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1244420540,空景,空景-,unknown,0,,1,0,1695186599,1698418846,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3375134619,......,......,unknown,0,,1,0,1676554304,1722571074,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,177883786,а,小瑜,unknown,0,,1,0,1672490846,1719543216,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3399577741,雨爱,雨爱,unknown,0,,1,0,1706879570,1706879570,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2953650132,RichBean,Tubieking2333,unknown,0,,1,0,1707299103,1707303596,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1069483490,小刘想睡觉,小刘想睡觉,unknown,0,,1,0,1698947351,1700145462,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3042232539,xiaozhou,(*≧ｍ≦*),unknown,0,,1,0,1690359137,1697238063,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3486173823,WN無萘,(%＋内容)发送至服务器内,unknown,0,,1,0,1690174537,1702097918,0,False,True,False,0,member,小萝卜子
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1442648037,?嘎嘎.?.govern,?嘎嘎.?.govern,unknown,0,,1,0,1706739162,1722280469,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2395017153,云生,云生,unknown,0,,1,0,1690199377,1714790434,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3696610935,晓美焰,晓美焰,unknown,0,,1,0,1706777257,1713062321,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2802184241,沢雒,沢雒,unknown,0,,1,0,1691932501,1702549637,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1651815517,贁苝,cyn春韵,unknown,0,,1,0,1712413583,1727804383,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1831369959,孤狼|きぅけバ柒,孤狼|きぅけバ柒,unknown,0,,1,0,1718533449,1719245892,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,241531849,1..,1..,unknown,0,,1,0,1735975125,1735976255,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1478184571,钻石,钻石,unknown,0,,1,0,1719531163,1719542196,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1418210967,云上山川,云上山川,unknown,0,,1,0,1691494843,1717759825,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3094556687,夕阳红,夕阳红,unknown,0,,1,0,1690187112,1696117587,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1923573449,诗行藏爱意,yue2335832,unknown,0,,1,0,1720246253,1727411821,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,270307303,L.,L.,unknown,0,,1,0,1721574773,1721740515,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2173780090,作者giegie,作者giegie,unknown,0,,1,0,1690303357,1704038826,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,874401874,fw,演员,unknown,0,,1,0,1672490846,1729576446,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3199320673,凝华,凝华,unknown,0,,1,0,1699704254,1735820076,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2982604334,一叶,一叶,unknown,0,,1,0,1690380942,1724483154,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,23338597,NyaRu,Songtine,unknown,0,,1,0,1696411007,1720401831,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1614824796,?????,?????,unknown,0,,1,0,1721873869,1721874123,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3258172959,。，。，。，。,。，。，。，。,unknown,0,,1,0,1690353231,1727446743,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2897686480,114514,114514,unknown,0,,1,0,1690183099,1736091698,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,3380648382,かわいい子猫,かわいい子猫,unknown,0,,1,0,1699919986,1735627545,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1419842306,穂月もみじ(偷偷维修ing...),穂月もみじ(偷偷维修ing...),unknown,0,,1,0,1730430931,1735626487,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,2606935395,。。。。,。。。。,unknown,0,,1,0,1690775352,1725069163,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1101867965,TLsham含菜君,TLshamGURA,unknown,0,,1,0,1676708012,1727596278,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,1226190467,一点同志,一点同志---Watchthesea0110,unknown,0,,1,0,1720673777,1720676397,0,False,True,False,0,member,
729044114,OriginCity-原点城 Ⅱ,,1672490846,262,500,,729044114,30097586,Mascara,Mascara,unknown,0,,1,0,1672490846,1695355274,0,False,True,False,0,member,
