group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3200156245,Magic ride,Magic ride,unknown,0,,1,0,1610264244,1610264244,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2766759092,时光,时光,unknown,0,,1,0,1650796858,1652702468,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1877361582,清朝老兵,清朝老兵,unknown,0,,1,0,1607787657,1607787657,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2498227460,我是老六,我是老六,unknown,0,,1,0,1649503077,1649503077,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3314452922,随缘,随缘,unknown,0,,1,0,1653576947,1653576947,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2270668243,F·久,F·久,unknown,0,,1,0,1618233868,1726469349,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3259519837,随遇而安,随遇而安,unknown,0,,1,0,1665288144,1665288144,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1367524883,呜呜呜,呜呜呜,unknown,0,,1,0,1645249668,1645250413,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1203155104,勿扰，懂？,勿扰，懂？,unknown,0,,2,0,1621653906,1729875237,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,965104695,kela,kela,unknown,0,,1,0,1629198471,1629198471,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2911707519,与谁缘起,与谁缘起,unknown,0,,1,0,1651710494,1711158134,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,464820634,织田信长,织田信长,unknown,0,,1,0,1659961925,1660044562,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2217321910,三魂,三魂,unknown,0,,1,0,1673914493,1735859482,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2370378240,天空,天空,unknown,0,,1,0,1608193969,1609917481,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2567049745,给予.,给予.,unknown,0,,1,0,1670905064,1704176316,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3240562106,雪见,雪见,unknown,0,,1,0,1606205250,1628441708,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1334406586,小泽,小泽,unknown,0,,1,0,1655732232,1655732232,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2184404733,鹰山仁,鹰山仁,unknown,0,,1,0,1617660939,1657968420,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1071952762,花衣魔笛手,花衣魔笛手,unknown,0,,1,0,1658017535,1658017535,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2665245574,青黑yyds,青黑yyds,unknown,0,,1,0,1647101970,1647101970,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3294461865,( ???? ? ???? )。。？,( ???? ? ???? )。。？,unknown,0,,1,0,1626355464,1626355464,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3039788317,霸焱马,wsamhr,unknown,0,,1,0,1630282106,1630282106,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1214513623,潇洒,潇洒,unknown,0,,1,0,1659950811,1659950811,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3036139270,青水植物人玩家,太华君子剑,unknown,0,,1,0,1606224006,1667208752,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3516982066,?y,?y,unknown,0,,1,0,1659193772,1732411873,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3406779398,小溪,小溪,unknown,0,,1,0,1645852630,1663112798,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1411815003,相信光,相信光,unknown,0,,1,0,1607770968,1673598950,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1420126166,??老?裤?头?,??老?裤?头?,unknown,0,,1,0,1643053298,1643053298,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1707523600,屑雪花,屑雪花,unknown,0,,1,0,1655288359,1656326931,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2077663745,幻影(?? . ??),幻影(?? . ??),unknown,0,,1,0,1658366742,1658366742,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1415967947,我是植物人大王,我是植物人大王,unknown,0,,1,0,1647522637,1647522637,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2281123847,かくしんのみちへ,かくしんのみちへ,unknown,0,,1,0,1619174280,1619175551,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3374439035,:),:),unknown,0,,1,0,1643290844,1643292909,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,473498719,社会,社会,unknown,0,,1,0,1650601957,1697905460,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3079751565,灵玄君！（精神状态不佳版,灵玄君！（精神状态不佳版,unknown,0,,1,0,1622971570,1643884914,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1735906094,ぁ尐懒猫お,ぁ尐懒猫お,unknown,0,,1,0,1622263974,1622263974,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,996395589,古鲤,古鲤,unknown,0,,1,0,1660909607,1684409222,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3172562406,xxx,xxx,unknown,0,,1,0,1669347814,1669347814,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1968255142,XY,XY,unknown,0,,1,0,1674831970,1674875555,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1196685220,。。,。。,unknown,0,,1,0,1661669632,1661669632,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2916385249,YDL一刀流,YDL一刀流,unknown,0,,1,0,1656346111,1656416897,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1831591623,可乐加冰,可乐加冰,unknown,0,,1,0,1655556452,1659832893,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2134137573,宇风夜里,宇风夜里,unknown,0,,1,0,1679293742,1679293742,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2120941232,你已被群主禁言1小时,你已被群主禁言1小时,unknown,0,,1,0,1612944643,1723802252,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2521336159,秋,秋,unknown,0,,1,0,1651063826,1668939307,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2179741248,彭于晏,彭于晏,unknown,0,,1,0,1656899702,1657232050,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1601765410,左若童,左若童,unknown,0,,1,0,1657272547,1657272547,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3555822560,一个不知名的up,一个不知名的up,unknown,0,,1,0,1648381843,1648390590,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,497898694,夜麟,夜麟,unknown,0,,1,0,1671197578,1671197987,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3188369355,我是空气,我是空气,unknown,0,,1,0,1615120015,1615120015,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1079085284,XXXTENTACION,XXXTENTACION,unknown,0,,1,0,1662195604,1662195604,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3473557267,芸术は爆発だ,芸术は爆発だ,unknown,0,,1,0,1668218508,1668218508,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2496757230,佑め,佑め,unknown,0,,1,0,1633042654,1696147779,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2189195839,又是那个魔鬼D5,又是那个魔鬼D5,unknown,0,,1,0,1673181355,1673181355,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2769928883,雅,雅,unknown,0,,1,0,1652165528,1655891904,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2174413995,一生平安,一生平安,unknown,0,,1,0,1652773586,1652773586,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,598781566,神斗难藏叉,神斗难藏叉,unknown,0,,1,0,1669617680,1698545853,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2456976088,元未焉,元未焉,unknown,0,,1,0,1638964503,1690362292,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,545135686,＾与你岁岁年,＾与你岁岁年,unknown,0,,1,0,1645319957,1656567423,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,703983437,一只屑紫瞳(猫),一只屑紫瞳(猫),unknown,0,,1,0,1668656436,1668733649,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1295209055,天下第一,天下第一,unknown,0,,1,0,1659539516,1659539516,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1704984024,ゴジータ,ゴジータ,unknown,0,,1,0,1606638375,1725001396,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3262681951,zi-o,zi-o,unknown,0,,1,0,1670665785,1678424416,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2763614085,遥远,遥远,unknown,0,,1,0,1652081159,1672471177,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3164266536,向往正常人的变态,向往正常人的变态,unknown,0,,1,0,1618032041,1672757904,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3275903384,3,3,unknown,0,,1,0,1619166177,1619166177,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2981529957,无名氏,无名氏,unknown,0,,1,0,1670336836,1723644724,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,753983410,纵使三度迎来落日??,纵使三度迎来落日??,unknown,0,,1,0,1676192292,1676192292,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3327612230,意曲,意曲,unknown,0,,1,0,1625229016,1642833313,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,850065837,噫吁,噫吁,unknown,0,,1,0,1646479722,1646479722,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1764625581,のへようこそ,のへようこそ,unknown,0,,1,0,1629892102,1629892102,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2208496024,含蓄,含蓄,unknown,0,,1,0,1663040215,1723433054,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1650587714,林雅！没有你我该怎么活啊,林雅！没有你我该怎么活啊,unknown,0,,1,0,1662700858,1677385839,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2119775412,栀屿,栀屿,unknown,0,,1,0,1625926402,1625926402,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3371507275,(T＿T),(T＿T),unknown,0,,1,0,1606613312,1606613312,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2241067799,ネゆ,ネゆ,unknown,0,,1,0,1669693245,1669693245,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1414279718,??,??,unknown,0,,1,0,1619153569,1619153569,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2466584324,什么,什么,unknown,0,,1,0,1653827749,1653827749,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,8610805,世界光如水月身心皎若琉璃,世界光如水月身心皎若琉璃,unknown,0,,1,0,1606827871,1606827871,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3560758250,??,??,unknown,0,,1,0,1662197850,1726981353,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3050871371,??宝剑????,??宝剑????,unknown,0,,1,0,1659950816,1665881476,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1084702785,屮γ屮,屮γ屮,unknown,0,,1,0,1647858097,1700626973,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2900585394,(:/[▓▓▓▓▓],(:/[▓▓▓▓▓],unknown,0,,1,0,1645596206,1724996194,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1070850410,　,　,unknown,0,,1,0,1634292365,1721902305,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3429970895,！！！！,！！！！,unknown,0,,1,0,1664973497,1672780314,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1052020974,＂ゞArcadia,＂ゞArcadia,unknown,0,,1,0,1638689173,1638713433,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2446418734,五花酱,五花酱,unknown,0,,1,0,1648903922,1682328688,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2836106344,ゴニッツ,ゴニッツ,unknown,0,,4,0,1606279053,1664187099,0,False,True,False,1664187704,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,14502119,14502119,14502119,unknown,0,,1,0,1625561375,1625561375,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3550927114,?,?,unknown,0,,1,0,1661923071,1674284269,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2765745701,Srin_H,Srin_H,unknown,0,,1,0,1672057466,1672630665,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1418263732,？？？,？？？,unknown,0,,1,0,1668424578,1668424578,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,695950327,Ｄｒ.℉○ㄨ,Ｄｒ.℉○ㄨ,unknown,0,,1,0,1645518943,1645518943,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3537685993,阿威,阿威,unknown,0,,1,0,1609859595,1609859595,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2635494670,king中king,king中king,unknown,0,,1,0,1622771457,1622771457,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1700874726,黑红中白,剣橘四五,unknown,0,,1,0,1656260782,1675007025,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2923816224,(?]?[?）小妖怪（?ò ?,(?]?[?）小妖怪（?ò ?,unknown,0,,1,0,1647743568,1657523987,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1662495608,???手握Love☆?,???手握Love☆?,unknown,0,,1,0,1606761766,1674806627,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,601777168,xerhegh,xerhegh,unknown,0,,1,0,1650679170,1650679170,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3208994188,鲨狼？,鲨狼？,unknown,0,,1,0,1618050064,1618050064,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,604984189,www,www,unknown,0,,1,0,1671711236,1671711324,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2249797644,?带土冷门信仰玩家,?带土冷门信仰玩家,unknown,0,,1,0,1627912893,1643645016,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1654866928,?。。。,?。。。,unknown,0,,1,0,1612409270,1612409270,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1632767975,指天求虐,指天求虐,unknown,0,,1,0,1621525543,1625316436,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2871407624,****，出击,****，出击,unknown,0,,1,0,1607616748,1607616748,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3590382772,愚者,愚者,unknown,0,,1,0,1668437793,1668438256,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2653363588,霜寒,霜寒,unknown,0,,1,0,1673181353,1673181353,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3162516135,_FBTC_,_FBTC_,unknown,0,,1,0,1678293645,1732111109,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1994747107,墨苏,墨苏,unknown,0,,1,0,1654573295,1701400258,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2799008466,（●ｖ●）,（●ｖ●）,unknown,0,,1,0,1612445108,1723778032,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2108239083,.,.,unknown,0,,1,0,1606543773,1643743109,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1691443074,老黑工作室,老黑工作室,unknown,0,,1,0,1610264242,1677510391,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,1802742845,Стилвь,Стилвь,unknown,0,,1,0,1644748897,1644748897,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2533582338,無败,是个寄吧,unknown,0,,1,0,1629195452,1629195452,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3372714143,....,....,unknown,0,,1,0,1645596223,1645596223,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2670878301,凌晨dyk,凌晨dyk,unknown,0,,1,0,1674137152,1674137152,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3316818442,??(里草薙京),??(里草薙京),unknown,0,,1,0,1645342995,1668845158,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,3294978926,　,　,unknown,0,,1,0,1607084696,1607090733,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,2665609715,夏沫,夏沫,unknown,0,,1,0,1649951118,1649951118,0,False,True,False,0,member,
167493760,冲田小姐大胜利?,,1606200639,287,500,,167493760,138825168,月雪,月雪,unknown,0,,2,0,1615597666,1674023714,0,False,True,False,0,member,
