group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3473439276,helo233_gate,Miero Hida,unknown,0,,1,0,1707271149,1735713916,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2679133252,司乐卡,系ぎて,unknown,0,,1,0,1642928690,1735032580,0,False,True,False,0,member,换一个啊（）
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1162084674,ksen,ksen,unknown,0,,1,0,1634987305,1731424595,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1718616297,楓莱蕾娜,楓莱蕾娜,unknown,0,,1,0,1649530951,1735712844,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,306309118,喵喵葱,喵喵葱,unknown,0,,1,0,1681004823,1696420165,0,False,True,False,0,member,喵？喵！喵～
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3385702931,要乐奈,要乐奈,unknown,0,,1,0,1729304260,1733028880,0,False,True,False,0,member,还在GO
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3237266617,Na,Na,unknown,0,,1,0,1643554939,1658136251,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1794402907,s3c0nd,nynia（住宿勿踢）,unknown,0,,1,0,1633239832,1729530690,0,False,True,False,0,member,给个咕咕？
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2112276752,Cadon-machine,群彁↓彁↑,unknown,0,,1,0,1633223242,1673211107,0,False,True,False,0,member,不是彁↓彁↑
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1452922484,升天,升天,unknown,0,,1,0,1690557929,1733572087,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2315761230,老芒果,老芒果,unknown,0,,1,0,1633175525,1720627329,0,False,True,False,0,member,【良怒速通】
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3547738175,七葉桜清~哟~,七葉桜清~哟~,unknown,0,,1,0,1633270274,1656679673,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3112646226,ゴチャゴチャうるせー！,神必人,unknown,0,,1,0,1642184251,1677760919,0,False,True,False,0,member,黄色头衔
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2807502215,LSEN-]]],87的Jackcyberbug,unknown,0,,1,0,1669724937,1724037974,0,False,True,False,0,member,我是说这个
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2931414649,记忆里的金毛寻回犬,咕咕莫晢,unknown,0,,1,0,1633250927,1633250927,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,870130232,青鳥,青鳥,unknown,0,,1,0,1665969976,1730614596,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,986410195,hour,『hour是一位魁梧船员』,unknown,0,,1,0,1633184020,1728661071,0,False,True,False,0,member,『宇宙船员』
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3105689143,我是化学成精,我是化学成精,unknown,0,,1,0,1633809298,1652395218,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,5655793,ep优秀的后勤,群火把，时不时出来耶～火把～,unknown,0,,1,0,1653189774,1723697327,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,188636158,Qc02_Light,Qc02_Light,unknown,0,,1,0,1665664889,1675786836,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3268311086,きゅーぴー,KenYue,unknown,0,,1,0,1641289959,1735056190,0,False,True,False,0,member,KenYue
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2282143011,乏力青菜,乏力青菜,unknown,0,,25,0,1734879772,1736316115,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2208477909,夏夜（超级无敌小透明一枚,夏夜（超级无敌小透明一枚,unknown,0,,1,0,1684383745,1686485686,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,505019197,青柳冬弥,青柳冬弥,unknown,0,,1,0,1681910398,1683030152,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1512645544,时乐,2m,unknown,0,,1,0,1642609385,1732898596,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3377509257,一条咸鱼淡小然吖387,一条咸鱼淡小然吖387,unknown,0,,1,0,1633473470,1685165560,0,False,True,False,0,member,你好
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1972776631,Meta再生不能,Meta再生不能,unknown,0,,1,0,1633181023,1736332902,0,False,True,False,0,member,我是男同
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1343877952,zhujk,好的,unknown,0,,1,0,1633175831,1723431564,0,False,True,False,0,member,用JC屁打歌
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3115353606,七羽Nana7hane,七羽Nana7hane,unknown,0,,1,0,1660301659,1671980522,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1545094568,SomeOne_001,SomeOne_001,unknown,0,,1,0,1665900550,1728209120,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1638197148,星名町柠,生↑草↓抽↑象↑人↓,unknown,0,,1,0,1724145807,1733499310,0,False,True,False,0,member,射星醬⌒☆
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1337865491,Semirne,Semirne,unknown,0,,1,0,1671087619,1704039633,0,False,True,False,0,member,FA♂Q这个
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2023085174,?平,?平,unknown,0,,1,0,1654766839,1735311112,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2049226901,Staff丷,Staff丷,unknown,0,,1,0,1665245557,1665245822,0,False,True,False,0,member,魃罶
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,746280964,unknown_98,unknown_98,unknown,0,,1,0,1666628335,1723488800,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3891358452,碳鋅電池,碳鋅電池,unknown,0,,1,0,1715523270,1724253583,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2993613832,TISH,TISH,unknown,0,,1,0,1641338115,1725874451,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2212538090,芳心之梦,芳心之梦,unknown,0,,1,0,1687829557,1736467755,0,False,True,False,1706717550,member,聖剣アリス
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1523214034,小小十依,小小十依,unknown,0,,1,0,1660224981,1674579491,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2972304055,汀芷南歌,汀芷南歌,unknown,0,,1,0,1733332920,1733365468,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2089449663,渡皎赴迹,lozcheh,unknown,0,,1,0,1665413480,1722607187,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,167341140,Riurey_黑猫,Riurey_黑猫,unknown,0,,1,0,1680828310,1728319451,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2646886587,「终末与虚无」,「终末与虚无」,unknown,0,,1,0,1643604253,1735639584,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1195089412,Unleg1t!,Unleg1t!,unknown,0,,1,0,1692496757,1727876977,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2661901828,super_smart,super_smart,unknown,0,,1,0,1696572178,1714207036,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1633173785,1736435990,0,False,True,False,0,member,搞個大新?文
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1165390787,PierreKira,PierreKira,unknown,0,,1,0,1633264472,1735813852,0,False,True,False,0,member,句號是本體。
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3207373993,我本将心向明月,我本将心向明月,unknown,0,,1,0,1633271478,1658814995,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,758990398,坠入无穷,远藤灵梦现在是我老婆ですね~,unknown,0,,1,0,1633268495,1736137488,0,False,True,False,0,member,qwq
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2729931434,我谁,我谁,unknown,0,,1,0,1633268254,1637477639,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3889024489,可怜BOT,可怜BOT,unknown,0,,1,0,1722443521,1733912308,0,False,True,True,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2548613603,星麓.Ronin,星麓.Ronin,unknown,0,,1,0,1633174722,1723809744,0,False,True,False,0,member,（àwá )
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3577727704,搓音游的无聊人,我是个屑,unknown,0,,1,0,1643259253,1643646167,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2415307363,小黑很黑一点不白,小黑很黑一点不白,unknown,0,,1,0,1634209512,1707494930,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,477156502,4HZH3,4HZH3,unknown,0,,1,0,1643894700,1651508114,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2938117110,.,.,unknown,0,,1,0,1723471279,1735312511,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2932705281,xiaozhu10187,xiaozhu10187,unknown,0,,1,0,1649491482,1722429978,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2306784541,?,?,unknown,0,,1,0,1723546601,1723547085,0,False,True,False,0,admin,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2830449149,Fatalis.,柆哥哥今天又鸽了,unknown,0,,1,0,1648361047,1674013864,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3575365657,Papsidhd,Papsidhd,unknown,0,,1,0,1703907706,1710678947,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2243274766,小睦,小睦,unknown,0,,1,0,1636183896,1722865456,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2267899537,宇智波带土,nima,unknown,0,,1,0,1656478117,1728802069,0,False,True,False,0,member,nihao
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3416873640,Heart_ProSan^U&iVERSE,↑ProSan↑（住宿生放长假上线,unknown,0,,1,0,1644237693,1735718033,0,False,True,False,0,member,废话制造机（
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3432950747,CHARARA97 - 暂离备考,CHARARA97 - 暂离备考,unknown,0,,1,0,1712239418,1724600214,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2390612616,小时候疯狂在作业上拉屎,小时候疯狂在作业上拉屎,unknown,0,,1,0,1686167588,1721062824,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2383436425,醚 人 远 足,研究如何把天聊死。,unknown,0,,1,0,1644916651,1716650308,0,False,True,False,0,member,晚安各位叮咚
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3613765394,初涵酱酱酱,消逝猫猫酱,unknown,0,,1,0,1635857885,1735056358,0,False,True,False,0,member,假消逝真初涵
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2960003499,cute sweet,cute sweet(群彩笔，有时候会开车),unknown,0,,1,0,1640334786,1735664051,0,False,True,False,0,member,?
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3579289665,?霓虹琥珀?,071是鸽子精,unknown,0,,1,0,1635852576,1707997687,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2653617443,小杨Xiaoyang☆,小杨qwq_,unknown,0,,1,0,1650182568,1735662500,0,False,True,False,0,member,小杨owo
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2632182923,玄针xuuanzhen,玄针xuuanzhen,unknown,0,,1,0,1656135730,1679056909,0,False,True,False,0,member,能改成XD的
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1581198077,送给你更多的花,送给你更多的花,unknown,0,,1,0,1657857837,1674063786,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,972908480,深圳小猫,深圳小猫,unknown,0,,1,0,1657851078,1723609826,0,False,True,False,0,member,：殴打派派人
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2134863668,高中两周复活一次/域音洛,域音洛但是破画画的但是我的好兄弟,unknown,0,,1,0,1733044426,1735660870,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2684953776,?,?,unknown,0,,1,0,1644500715,1703861455,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1077687445,z,z,unknown,0,,1,0,1696420164,1705389795,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3064847439,Zen_ith,Zen_ith,unknown,0,,1,0,1633183065,1654694936,0,False,True,False,0,member,後光騎士（
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1961305084,Na2O暂用号,Na2O暂用号,unknown,0,,1,0,1675787370,1696305891,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3148911058,乱起名字的屑,音游废物（开学勿踢）,unknown,0,,1,0,1645248338,1645248489,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1782761730,同事强迫我加班怎么办,1D100=1maimai曲拟大成功,unknown,0,,1,0,1668941385,1704283587,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3228265770,右脑,右脑,unknown,0,,1,0,1633189047,1731323517,0,False,True,False,0,member,jc我也想要
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2016623427,。。。。。。,。。。。。。,unknown,0,,1,0,1633179776,1636253385,0,False,True,False,0,member,改成仙贝罢
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,408058917,ΔerFul,ΔerFul,unknown,0,,1,0,1721023280,1725775555,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,454999785,新知伊始,《杰哥の学习资料》新增……,unknown,0,,1,0,1671103347,1735822849,0,False,True,False,0,member,称号罢
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3582677317,??,??,unknown,0,,1,0,1633186458,1639305511,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3537069679,闲等杂人Res,闲等杂人Res,unknown,0,,1,0,1633265595,1633265633,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,168676075,羊毛毛x,羊毛毛x,unknown,0,,1,0,1633268492,1688703210,0,False,True,False,0,member,自信引诱人（
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2191418816,よりがみ しおん,よりがみ しおん,unknown,0,,1,0,1633531943,1718793125,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2193190280,凤舞,ユ！,unknown,0,,1,0,1662164368,1736467717,0,False,True,False,0,member,ユ！
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2677891685,無風（已升天）,無風（已升天）,unknown,0,,1,0,1643686401,1724927912,0,False,True,False,0,member,寒冰
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2531586100,择木而恓灬,澤木而棲灬（開學無踢）,unknown,0,,1,0,1642752877,1662731201,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,737762131,早餐秋,早餐秋,unknown,0,,1,0,1674783287,1683886263,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,438436723,?????????,?????????,unknown,0,,1,0,1670245164,1735644456,0,False,True,False,0,member,適合我的稱號
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3440252924,雪夜翔鸽,［有人@我］PigeoNeR_的消息被设为了精华消息,unknown,0,,1,0,1667738704,1734969769,0,False,True,False,0,member,我會打天照改
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3550496412,（开学，勿删）Dest.,（开学，勿删）Dest.,unknown,0,,1,0,1634568065,1670733272,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2593058826,完全で瀟洒なさくや,Garakuta Doll A10ne Play（住宿勿踢）,unknown,0,,1,0,1657604720,1734665423,0,False,True,False,0,member,群?的头衔
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2113947780,Stehsaer,Stehsaer,unknown,0,,57,0,1700145500,1736515641,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3306333469,二曰死神杠精,14.31（几年前,unknown,0,,1,0,1633184303,1724074385,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,347972296,Fivive,异世界转生的五,unknown,0,,1,0,1690414141,1725324263,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,1359964021,DJTaQ,DJTaQ,unknown,0,,1,0,1713416013,1732357217,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2475224817,晚凛时月,晚凛时月,unknown,0,,1,0,1690287735,1709475819,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2531958016,一片普通的茶叶,一片普通的茶叶,unknown,0,,1,0,1633173974,1728262510,0,False,True,False,0,member,
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3551901881,??????春晖awa,??????????春晖awa,unknown,0,,1,0,1633174696,1735983334,0,False,True,False,0,member,JC改下头衔
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,2141123975,X-icacOe,X-icacOe,unknown,0,,1,0,1641691595,1735660838,0,False,True,False,0,member,? 未響應
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,263681625,俄罗斯大米塔,俄罗斯大米塔,unknown,0,,1,0,1633268490,1736478095,0,False,True,False,1657283501,member,風暴黑皇帝
973289216,JackyCarLy_【無盡草原】,,1633173545,254,500,,973289216,3022178044,QingY.,QingY.,unknown,0,,1,0,1633178637,1731418039,0,False,True,False,0,member,舞萌2077
