group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3251828048,滄海之葉?,滄海之葉?,unknown,0,,1,0,1723981697,1723981697,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3422424277,逸羽,逸羽,unknown,0,,1,0,1696663603,1723298843,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1339658515,羽高,羽高,unknown,0,,1,0,1689837056,1693884926,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3253630147,温茶予卿,温茶予卿,unknown,0,,1,0,1715089183,1730472052,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2324087698,不哭了i,不哭了i,unknown,0,,1,0,1730348670,1730348670,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1027691161,Alden,Alden,unknown,0,,1,0,1667401166,1667488993,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2510087280,@.@,@.@,unknown,0,,1,0,1732599536,1732599536,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2122105640,　　　　　　　　,　　　　　　　　,unknown,0,,1,0,1726032457,1736236569,0,False,True,False,1734329533,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3327018890,creepebucket,creepebucket,unknown,0,,1,0,1712841798,1717190713,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2067651799,哈鲁,哈鲁,unknown,0,,1,0,1726273974,1730519682,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2367999164,简言,简言,unknown,0,,1,0,1723197762,1723197762,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1074207844,charlesmin1094,charlesmin1094,unknown,0,,1,0,1731662294,1731662294,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1274544618,kotaro,kotaro,unknown,0,,1,0,1735793321,1735793321,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2274929036,OC,OC,unknown,0,,1,0,1707836568,1733549849,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3338518607,山猫,山猫,unknown,0,,1,0,1725703879,1725703879,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3149093696,阿银,阿银,unknown,0,,1,0,1731981986,1731981986,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2963760195,blshnq,blshnq,unknown,0,,1,0,1708082625,1708082625,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2210193288,Panzer,Panzer,unknown,0,,1,0,1722658417,1723024729,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3856641591,awa,比鹦鹉螺号浅水厉害一点,unknown,0,,1,0,1721436424,1735019847,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2446839362,溜溜梅爱鱼,溜溜梅爱鱼,unknown,0,,1,0,1682486718,1682486718,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2142590558,BIG-G,BIG-G,unknown,0,,1,0,1669522076,1736220381,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1315637326,Tseirfxc,Tseirfxc,unknown,0,,1,0,1690688009,1728014650,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1028678435,■☆●△▼◇?,摔碎的,unknown,0,,1,0,1722218679,1722218679,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1165033779,Aoi,Aoi,unknown,0,,1,0,1687004332,1687004332,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,973327268,leaf_16_7ce_千叶音肆?,leaf_16_7ce_千叶音肆?,unknown,0,,1,0,1668301738,1668307994,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2304674188,Gery??~喵??,Gery??~喵??,unknown,0,,1,0,1718671508,1736411325,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2319241613,Arecan_ICE,Arecan_ICE,unknown,0,,1,0,1682906470,1726973103,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1149531814,SorasakiHina,AMD Radeon RX 6700 XT,unknown,0,,1,0,1691593849,1731578135,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,943261985,DAYF,DAYF,unknown,0,,1,0,1700228427,1700228427,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,822518798,驱蚊器,驱蚊器,unknown,0,,1,0,1669433098,1670670572,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2847233204,okxko,okxko,unknown,0,,1,0,1685530046,1726839507,0,False,True,False,1726926887,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1625478148,橙汁爷爷,橙汁爷爷,unknown,0,,1,0,1682073583,1733890494,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2112673704,小青,小青,unknown,0,,1,0,1708160829,1708166320,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1550470731,Avenir,Avenir,unknown,0,,1,0,1720768707,1726034343,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3374353308,lambda,lambda,unknown,0,,1,0,1688556105,1733657709,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3108565147,神音 咲依,神音 咲依,unknown,0,,1,0,1719816194,1735969290,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1025452683,阿旺丶i,阿旺丶i,unknown,0,,1,0,1709457427,1734755519,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,373530745,candy,candy,unknown,0,,1,0,1663061060,1736510345,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2263775475,無,無,unknown,0,,1,0,1734518223,1735991679,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3079886417,对方正在输入…,对方正在输入…,unknown,0,,1,0,1648972235,1734842543,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,919208140,Z,Z,unknown,0,,1,0,1733138309,1734270715,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3462377168,爱门,爱门,unknown,0,,1,0,1730473242,1730473242,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,568709165,Jenius,Jenius,unknown,0,,1,0,1664856361,1664856361,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1441404880,C?,C?,unknown,0,,1,0,1725547335,1725547335,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2119604422,火车,火车,unknown,0,,1,0,1686994496,1707002877,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,203209710,clszd,clszd,unknown,0,,1,0,1661516706,1674495962,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3602189153,TryToLoveMeBest,TryToLoveMeBest,unknown,0,,1,0,1722150674,1722156608,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3405677735,MIKU SA,比?摆摆咕咕一点,unknown,0,,35,0,1727326707,1736518986,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2776101087,Annijang(≧?≦)?,Annijang(≧?≦)?,unknown,0,,1,0,1734194239,1734229914,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3572527485,a,a,unknown,0,,1,0,1721807486,1724942991,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2442615134,???,???,unknown,0,,1,0,1662703594,1736518289,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2334324693,何以梦,何以梦,unknown,0,,1,0,1661317382,1734345725,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2551076977,麻鸭,麻鸭,unknown,0,,1,0,1650762721,1736219346,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3328349847,星澜,星澜,unknown,0,,1,0,1716374120,1730347601,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1289958615,钢铁,钢铁,unknown,0,,1,0,1722309081,1723178218,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3071126115,月月鸟,月月鸟,unknown,0,,1,0,1730816361,1730816361,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3363487446,Block,Block,unknown,0,,1,0,1718680920,1732289624,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2764879876,低需氧型耗材,低需氧型耗材,unknown,0,,1,0,1719738768,1719738768,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3131530990,_,_,unknown,0,,1,0,1684031465,1722161678,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2945005277,w!6:_=u)GaNXqMq1tX]N,w!6:_=u)GaNXqMq1tX]N,unknown,0,,1,0,1720408889,1720408889,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1429686673,趋同性缺失,趋同性缺失,unknown,0,,1,0,1688371509,1736484495,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1742014780,久石奏今天吃什么,久石奏今天吃什么,unknown,0,,1,0,1722490007,1736475922,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3194991996,ZHYUjun,gtx1050,unknown,0,,1,0,1679396849,1736423862,0,False,True,False,1726893379,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1170975358,angushushu,angushushu,unknown,0,,1,0,1683602234,1704313799,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,496869995,新建文件夹(1),新建文件夹(1),unknown,0,,1,0,1683162726,1728912725,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,536720173,草?????,草?????,unknown,0,,1,0,1708779541,1708780967,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3478345733,薄荷小姐早上好呀,薄荷小姐早上好呀,unknown,0,,1,0,1724662533,1736508425,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1919040268,??,??,unknown,0,,1,0,1705116313,1705116313,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,695725532,　,　,unknown,0,,1,0,1657123571,1662741637,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2459412812,城府,城府,unknown,0,,1,0,1724980193,1732533255,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2091381191,小视野大世界,小视野大世界,unknown,0,,1,0,1719712730,1719712730,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2858655450,Kc1tAP,Kc1tAP,unknown,0,,1,0,1688257288,1706178153,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1134668578,Georg,Georg,unknown,0,,1,0,1698243282,1698243282,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1514642844,陈少荣,陈少荣,unknown,0,,1,0,1682697049,1728740542,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,872492538,蠢狐狸,蠢狐狸,unknown,0,,1,0,1731410318,1736219457,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,355965663,tznwyOHYH,tznwyOHYH,unknown,0,,1,0,1689168966,1689168966,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,253283416,白豆qwq,白豆qwq,unknown,0,,1,0,1685173434,1685173434,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2239772515,ASwdnmd,ASwdnmd,unknown,0,,1,0,1660645877,1660645877,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2752740184,C7H3ClFN,C7H3ClFN,unknown,0,,1,0,1726399052,1726399052,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3175947757,Hailuo_,Hailuo_,unknown,0,,1,0,1661261549,1661264786,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2294627685,百花_,百花_,unknown,0,,1,0,1684317617,1698475806,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1023685700,Oracle,Oracle,unknown,0,,1,0,1722160294,1722160294,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2194464081,后藤·一里,后藤·一里,unknown,0,,1,0,1639526001,1736391171,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2845329596,howru,howru,unknown,0,,1,0,1721883235,1724741585,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3519896181,一块天空,比天空矮一点,unknown,0,,1,0,1702021421,1736258295,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,940994023,永辉,比棍哥电一点,unknown,0,,1,0,1661078884,1736526723,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2903509755,-蔚蓝Azure-,-蔚蓝Azure-,unknown,0,,1,0,1723252568,1723252568,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2837434884,爱喝矿泉水,爱喝矿泉水,unknown,0,,1,0,1671082403,1695455218,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2891953080,尊贵的Aurora机主,尊贵的Aurora机主,unknown,0,,1,0,1725598050,1725598050,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3273793716,lijunbaka,lijunbaka,unknown,0,,1,0,1722340472,1722340472,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2827669659,不绝,不绝,unknown,0,,1,0,1714127143,1714127143,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2252310718,GorbehyeDasor,GorbehyeDasor,unknown,0,,1,0,1662873925,1664072905,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,421819395,不悟红尘怎化仙,不悟红尘怎化仙,unknown,0,,1,0,1691306484,1736421910,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,3162562125,想飞的鱼,想飞的鱼,unknown,0,,1,0,1647136509,1728033607,0,False,True,False,1674124455,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1074348684,G2F1SH,比绷带松一点,unknown,0,,1,0,1703577258,1731050895,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,1251184751,Wild Cat,本群第一A炮头子,unknown,0,,1,0,1706856867,1736471319,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2319157477,Glasden,Glasden,unknown,0,,1,0,1721780005,1736439495,0,False,True,False,0,member,
576353195,Sundial Dev News,,1634892732,1442,2000,,576353195,2825911551,Eric700,Eric700,unknown,0,,1,0,1689904878,1707495176,0,False,True,False,0,member,
