group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3204945110,聪明的聪明猴,聪明的聪明猴,unknown,0,,1,0,1729402339,1729402339,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2940417318,程,四羟基合铝酸钠（放假上课版）,unknown,0,,1,0,1661323384,1731151140,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1323158183,菠萝菠萝蜜,菠萝菠萝蜜,unknown,0,,1,0,1707041126,1720237847,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2463360394,皓,皓,unknown,0,,1,0,1726985020,1726985020,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2319576957,花辞树,花辞树,unknown,0,,1,0,1665047526,1729085466,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2878391416,柏油,柏油118(LiQing377964),unknown,0,,1,0,1672893529,1698422894,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2178904033,阿昸钙ca,阿昸钙ca,unknown,0,,1,0,1722070458,1722070458,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,773499963,Tamako,Tamako,unknown,0,,1,0,1666706430,1672105716,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3034582021,Apple.catwaii() # ?,Apple.catwaii() # ?,unknown,0,,1,0,1679764791,1714668408,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3564996650,MAKEWERTY,疯狂种地的人,unknown,0,,1,0,1645087437,1657974958,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3054395953,Natsuki,Natsuki,unknown,0,,1,0,1668594935,1668654104,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2935988341,小五同志,晞·开学限定不在线版·有事私聊,unknown,0,,1,0,1660569255,1730037323,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2959471388,光,彼方～光,unknown,0,,1,0,1713533511,1728386806,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1841911527,garfieldrpg112,garfieldrpg112,unknown,0,,1,0,1732763605,1735556274,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2273629755,Adonis,Adonis,unknown,0,,1,0,1685371688,1685372676,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2078058197,Darling,Darling,unknown,0,,1,0,1690633696,1730219190,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3363349894,islingring,Islingring（佛系玩家）,unknown,0,,1,0,1645487870,1735647914,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1262848357,就爱喝酱油,酱油,unknown,0,,1,0,1707145453,1735661025,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2708760767,关于什么,关于什么,unknown,0,,1,0,1668495495,1707495231,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2141058922,北海,北海,unknown,0,,1,0,1688216085,1726541965,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,639391957,梦想要成为欧皇,CosyCrayon87386,unknown,0,,1,0,1706842003,1710482729,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1055381014,繁星入梦,Onion23333,unknown,0,,1,0,1700150218,1723548782,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2047889891,不明真相的路人甲,bilibili no,unknown,0,,1,0,1644924353,1665118633,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2802899873,?CaCl2,CaCl2_LHG,unknown,0,,100,0,1649163213,1736392312,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1779437900,陌路城风,Healer5456,unknown,0,,1,0,1660814518,1735200819,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2331558367,Fish,白绝,unknown,0,,1,0,1648036989,1735661198,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3408118675,没味的白开水,newan,unknown,0,,1,0,1643197726,1689488389,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2682768529,烧焦的尸体,D3red24,unknown,0,,1,0,1662072210,1662265758,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,784358057,后现代莫扎特,5000格高铁挑战创始人莫扎特,unknown,0,,1,0,1662780541,1721805253,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,804403540,AB_Captain,CANCERWUSE,unknown,0,,1,0,1730173627,1736505935,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,545847685,Nostal Yuu,Nostal Yuu,unknown,0,,1,0,1726742832,1736417852,0,False,True,False,0,admin,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2630616301,众海孤子,DAMMERaaar3,unknown,0,,1,0,1706407083,1720328027,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2604863871,wwbb,wwbb,unknown,0,,1,0,1673430652,1673430652,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1281949753,magic_hezhi,magic_hezhi,unknown,0,,1,0,1650932065,1734705076,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2548272791,BaiHarryBY,BaiHarryBY,unknown,0,,1,0,1696409476,1713525320,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,205303611,喃,摸鱼选手 废物建筑师,unknown,0,,1,0,1678076313,1735657482,0,False,True,False,1685112684,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3443367341,(?????)?,(?????)?,unknown,0,,1,0,1660753346,1736011135,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3414611565,anyneko,anyneko,unknown,0,,1,0,1704450372,1719585398,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2384418780,分针,Halfpastsix5454,unknown,0,,1,0,1689741553,1732099481,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3672532882,manbuder,manbuder,unknown,0,,1,0,1732838364,1735950671,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1345789351,白姬颜氏,baimaomao0519,unknown,0,,1,0,1731430103,1731430103,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2081842489,帅帅的冰寒,帅帅的冰寒,unknown,0,,1,0,1687270974,1735715514,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1261087020,EJsn,CEllenvia,unknown,0,,1,0,1673512629,1704444792,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,166630894,。,。,unknown,0,,1,0,1673689624,1735661474,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3421176761,。,com,unknown,0,,1,0,1734094431,1734094431,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2767544882,River,River,unknown,0,,1,0,1691064367,1718019728,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1226794621,不想画图吉娃娃,不想画图吉娃娃,unknown,0,,1,0,1664701541,1692544686,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1825058649,洛·琛,洛·琛,unknown,0,,1,0,1662725243,1735661239,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,874401874,fw,fw,unknown,0,,1,0,1669544888,1669546111,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1799017961,Ceason夕炽,Ceason夕炽,unknown,0,,1,0,1644318351,1644318351,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2306182953,屑汐月咕,光服篡位皇帝（康熙）,unknown,0,,1,0,1642402423,1735661386,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1348228665,大风天,大风天,unknown,0,,1,0,1735708002,1735709280,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,897551851,猹,chara11451417,unknown,0,,1,0,1734144246,1735657781,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2195756281,蹭吃蹭喝de夏沫,xIAMO,unknown,0,,1,0,1643187822,1687939579,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2834841080,Devanaai,Devanaai,unknown,0,,1,0,1671857121,1692786133,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1871795722,sectlying,[ihuai]sectly,unknown,0,,1,0,1668258517,1674318136,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2396179861,J.Q.Y.,是贝勒咕捏,unknown,0,,1,0,1673093044,1735734052,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3189055632,Cynthia?,Cynthia?,unknown,0,,1,0,1731689380,1734704774,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2078558560,DeftAntelope691,DeftAntelope691,unknown,0,,1,0,1649832792,1707303903,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2394098112,日蚀,日蚀,unknown,0,,1,0,1661513939,1664078277,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2673576027,SoL1tudE_s,DistantCactus56(绿帽帮绿帽供应商),unknown,0,,1,0,1654401694,1735661023,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2164624115,半观察豆浆/1825,doujiang1825[红枫养老院院长 ]（已经睡着力）,unknown,0,,100,0,1655032684,1736374221,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3680076853,HaruHyacinth,服主小号,unknown,0,,1,0,1714626045,1714626091,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1328180657,abakaw,abakaw,unknown,0,,1,0,1701611107,1723281328,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1591625223,小泽,Dreamwxz,unknown,0,,1,0,1643721119,1735660830,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3386595457,仓田真白圣经bot,本原,unknown,0,,1,0,1645662091,1713538784,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1530189532,九樾,光服皇帝（光享帝）_叶九樾（YeeJiuyue),unknown,0,,1,0,1644554448,1736374415,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3134969669,墓羽羊,墓羽羊,unknown,0,,1,0,1690170856,1726032955,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1400171979,是DS吖,DSbingshen,unknown,0,,1,0,1660041605,1723088485,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1510658663,。,dyx1217,unknown,0,,1,0,1658645707,1673194322,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3385034526,Carlson,Carlson,unknown,0,,1,0,1656334236,1722317548,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1512035783,哥伦比亚大队长,WTODAY,unknown,0,,1,0,1661331522,1735718850,0,False,True,False,1674907006,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2475218373,LL,manzubahaizi2（满足）,unknown,0,,1,0,1657965200,1730275907,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,551571170,李~,李~胡桃~lihutao(胡桃镇，胡桃镇公共区）,unknown,0,,30,0,1722565324,1736530899,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1104272897,隐藏的预言家,H[idden]P[rophet]24，看上去不像是会建筑的,unknown,0,,100,0,1644484524,1736404419,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1965027144,m,blandboom,unknown,0,,1,0,1712323417,1723858824,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,919083575,老网友,Ealen,unknown,0,,1,0,1663111593,1735208851,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2508758580,在线征名,在线征名,unknown,0,,1,0,1659349168,1675328570,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,727588669,青菊芋,青菊芋,unknown,0,,1,0,1661563807,1661563807,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3298661800,Green,HelmetGreen,unknown,0,,1,0,1661907694,1708008363,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3427683246,邪王真眼,DampishHeart276,unknown,0,,1,0,1660271073,1707494424,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1327864929,wuyu.exe,wuyu.exe ?潜水.ing（error）,unknown,0,,1,0,1654496835,1734139684,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2604679110,FoldedBaton3698,FoldedBaton3698(每周六较长期在线),unknown,0,,1,0,1672912270,1713194545,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,255715975,柚,柚,unknown,0,,1,0,1694251748,1721315911,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3030601818,Forsaken,Forsaken,unknown,0,,1,0,1686117700,1702697846,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3433059614,光晕,光晕,unknown,0,,1,0,1670756955,1731932921,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,2824882057,Gguo,Ggu0,unknown,0,,1,0,1667198932,1734016493,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,525441604,初芒芒夏,StillMolicha,unknown,0,,1,0,1650626796,1726541615,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,815290790,高老庄的土狗,高老庄的土狗,unknown,0,,1,0,1658393846,1735657114,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1761386917,四翼,四翼,unknown,0,,1,0,1667737124,1701051877,0,False,True,False,0,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,1507109257,路过的黄某人,黄黄的黄的黄,unknown,0,,1,0,1661170406,1732409496,0,False,True,False,1667338609,member,
577872665,光服 - 画堂人静雨蒙蒙，屏山半掩余香袅,,1642402422,322,1000,,577872665,3672437844,Captain Huo,HuoHuo070610,unknown,0,,1,0,1711164944,1727715520,0,False,True,False,0,member,
