group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2854196306,小冰,小冰,unknown,0,,1,0,1592394619,1592918472,0,False,True,True,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,248651829,人生就是这样，起起落落。,人生就是这样，起起落落。,unknown,0,,1,0,1567242230,1711177522,0,False,True,False,1581684813,admin,宣传总监
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2473626752,TOYAMA KASUMI,TOYAMA KASUMI,unknown,0,,1,0,1585143380,1593833441,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,153474024,苍岚守护,苍岚守护,unknown,0,,1,0,1585058055,1585058055,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,230169925,TNT,TNT,unknown,0,,1,0,1572358200,1667487143,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1705498032,我“爱”网易,我爱网易  ...........个屁,unknown,0,,1,0,1579512817,1579686273,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1161182929,马萨卡stand powerd,马萨卡stand powerd,unknown,0,,1,0,1591185958,1595384288,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3078480663,WERTYUS11,WERTYUS11,unknown,0,,1,0,1724338720,1734157098,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,279301279,圣希魔翼,圣希魔翼,unknown,0,,1,0,1592221692,1643360064,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2491578896,樱井智树、,樱井智树、,unknown,0,,1,0,1588216155,1588216155,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1814381805,??????.,??????.,unknown,0,,1,0,1696398450,1711686867,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3578315390,晓,晓,unknown,0,,1,0,1691983397,1691988670,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3100998488,弦月,弦月,unknown,0,,1,0,1724297833,1735641629,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1540334857,大海,emm,unknown,0,,1,0,1592321727,1599486459,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2303793989,一只修勾,一只修勾,unknown,0,,1,0,1696396911,1721303779,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,941245467,摆烂人生,摆烂人生,unknown,0,,9,0,1735361867,1736479147,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,543305147,东边雨,东边雨,unknown,0,,1,0,1585285856,1596938260,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2991531635,XIGUA_HackFly_Ω,XIGUA_HackFly_Ω,unknown,0,,1,0,1706601685,1706601685,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,337009986,陆岁就很骚,陆岁就很骚,unknown,0,,1,0,1572096595,1572096595,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2573874409,起风了吗,起风了吗,unknown,0,,1,0,1691066111,1716963057,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1719367506,　,　,unknown,0,,1,0,1596184125,1597329845,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,75019915,能不能赦免灰色的人间,能不能赦免灰色的人间,unknown,0,,1,0,1583208603,1642718250,0,False,True,False,1613036557,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2854196324,小微欢乐多,小微欢乐多,unknown,0,,1,0,1592394621,1592394621,0,False,True,True,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1790364171,Cheese,Cheese,unknown,0,,1,0,1581606493,1589087515,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1538233882,?????????,XXJNOTFOUND,unknown,0,,1,0,1643939818,1692251839,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,458402475,吴叶凡,吴叶凡,unknown,0,,1,0,1644058152,1714635382,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,207993365,落笙.,落笙.,unknown,0,,1,0,1710229833,1710229833,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1409178687,小震??·??·??*?? ??,小震??·??·??*?? ??,unknown,0,,1,0,1696692744,1731318305,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,14835957,矿井小帕 aka MineCreeper,[有新文件]群主女装.jfif,unknown,0,,1,0,1593075238,1598858529,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1720748900,MaxPlanck‘s fans,JonaC,unknown,0,,1,0,1567242230,1582091891,0,False,True,False,0,admin,ui设计师
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,770296414,御坂12456,御坂12456,unknown,0,,1,0,1580978810,1735713455,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2534523729,伊南,伊南,unknown,0,,1,0,1593155185,1637468854,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1417966938,詠bu琂败屮,sider,unknown,0,,1,0,1691506303,1735719651,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,995291627,2333,2333,unknown,0,,1,0,1692016143,1692016143,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2092199653,柘,柘,unknown,0,,1,0,1592231077,1610461466,0,False,True,False,1592231246,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2326733348,杀手太冷,杀手太冷,unknown,0,,1,0,1583720071,1735305613,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1642822086,若凝qwq,若凝qwq,unknown,0,,1,0,1691481587,1723700456,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2754063232,羽乘,12在1212212小废蛆,unknown,0,,1,0,1581287981,1581287981,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3271817807,zh,zh,unknown,0,,1,0,1683427136,1691073789,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,656522427,_77,_77,unknown,0,,2,0,1594986338,1692071633,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3510976782,.,.,unknown,0,,1,0,1569493723,1589039778,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2059292076,グリーンGreen,グリーンGreen,unknown,0,,1,0,1567242786,1593170867,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,986603038,トミー　ベルセッティ,トミー　ベルセッティ,unknown,0,,2,0,1572585107,1650535445,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1750565301,·,·,unknown,0,,1,0,1575728396,1591020052,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3167079068,Leaf fall.,Leaf fall.,unknown,0,,1,0,1683430112,1683430112,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3272266198,统统,统统,unknown,0,,1,0,1707238461,1708000460,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3205584624,Easy,【汇梦联创】德君,unknown,0,,2,0,1588388931,1656624691,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2561265150,?,?,unknown,0,,1,0,1683675222,1683675222,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1508953407,かまど たんじろう,かまど たんじろう,unknown,0,,1,0,1579782065,1589597751,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2677732864,jerry,jerry,unknown,0,,1,0,1588921426,1612263693,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3179518416,癸卯年九月十五,癸卯年九月十五,unknown,0,,1,0,1581256581,1642502348,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1375366409,Zinco.,Zinco.,unknown,0,,1,0,1643544850,1643544850,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2075814454,林深,【China2b2t腐竹】大黄,unknown,0,,1,0,1583631582,1598410035,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3173840932,^_^,^_^,unknown,0,,1,0,1583232047,1708416156,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2696675945,龙屿潮鸣,龙屿潮鸣,unknown,0,,1,0,1595246158,1595246158,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3200456174,无锡焊铅丝,无锡焊铅丝,unknown,0,,1,0,1572770007,1735709881,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3290357026,1,轻迅云计算,unknown,0,,4,0,1575812472,1735221268,0,False,True,False,0,admin,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2569487686,多云转晴♂,［有新文件］老总女装.flv,unknown,0,,1,0,1581419406,1604674099,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1185485309,(. ? ? ?.),(. ? ? ?.),unknown,0,,1,0,1696416926,1696416926,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2579291262,雨城无霓,雨城无霓,unknown,0,,1,0,1708340642,1730437495,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1593092603,1667821588,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3121924782,庄主，找我请去tt.moonmc.cn,庄主，找我请去tt.moonmc.cn,unknown,0,,1,0,1594388937,1636782671,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3181600034,???银河系???,???银河系???,unknown,0,,1,0,1568453860,1628835362,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2243094715,446,446,unknown,0,,1,0,1569045159,1569045159,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,2128984871,张弗林,张弗林,unknown,0,,1,0,1691538124,1691556833,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1485943342,雪影丶小邱同学???,雪影丶小邱同学???,unknown,0,,1,0,1586770459,1587708275,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,1718138307,雨中的人啊,雨中的人啊,unknown,0,,1,0,1568955761,1646623663,0,False,True,False,0,member,
907235852,KNEMCL官方交流群①,,1567152124,229,500,,907235852,3236429695,万有引力,某服务器腐竹,unknown,0,,1,0,1588145120,1631331317,0,False,True,False,1589013599,member,
