group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2916189994,A                          唯一呢,A                          唯一呢,unknown,0,,1,0,1646407131,1690666863,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3044630750,?,泡面板子,unknown,0,,1,0,1646402497,1684892726,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3105005596,炮炮,炮炮,unknown,0,,1,0,1631627072,1653311777,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3141438254,(ο??????????ο?????,(ο??????????ο?????,unknown,0,,1,0,1631620730,1658575499,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,644737581,立华,立华,unknown,0,,1,0,1631792742,1634191080,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1174612931,,,unknown,0,,1,0,1647865170,1705750541,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,327203093,不够心动,不够心动,unknown,0,,1,0,1646390675,1687696662,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1403748317,张势金,张势金,unknown,0,,1,0,1636421209,1655009950,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2683965003,毕生信仰AV?CII,毕生信仰AV?CII,unknown,0,,1,0,1646464472,1683361089,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1364038796,不可,不可,unknown,0,,1,0,1646367777,1646367777,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,844627901,????,????,unknown,0,,1,0,1646396669,1646396669,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2637502296,?,?,unknown,0,,1,0,1632102719,1632102719,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1134770592,fn,fn,unknown,0,,1,0,1633069441,1634215183,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,545398517,别为蓝我胖虎,别为蓝我胖虎,unknown,0,,1,0,1646368366,1646368366,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2563046309,.,.,unknown,0,,1,0,1646455294,1704545320,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1823693304,退场,退场,unknown,0,,1,0,1646476617,1648966247,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,972366660,Aw,Aw,unknown,0,,1,0,1634868890,1709348965,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,996782012,茶陳,茶陳,unknown,0,,1,0,1646452780,1646452780,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2422189010,Lala,Lala,unknown,0,,1,0,1636275403,1645354226,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2469692233,冯二辉,冯二辉,unknown,0,,1,0,1646391783,1646391783,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,616210925,Anchor,Anchor,unknown,0,,1,0,1637491705,1686391322,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2083343208,朝,朝,unknown,0,,1,0,1631633167,1636218720,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1466291744,C6974,C6974,unknown,0,,1,0,1635817762,1648827447,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3045344525,把爱留在MIUI,把爱留在MIUI,unknown,0,,1,0,1633150300,1654761835,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2251422118,阿巴阿巴阿巴,阿巴阿巴阿巴,unknown,0,,1,0,1632756155,1642396971,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1045224753,"hi,honey","hi,honey",unknown,0,,1,0,1631841198,1632632006,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,443415266,明天还打我吗,明天还打我吗,unknown,0,,1,0,1646398548,1646398548,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2056422919,清风惊鸿客,清风惊鸿客,unknown,0,,1,0,1635694424,1637421323,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1779179941,Cain,Cain,unknown,0,,1,0,1633172392,1634477526,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1059160891,长欢,长欢,unknown,0,,1,0,1632026298,1655130714,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1205275803,鸽,鸽,unknown,0,,1,0,1637557649,1638498974,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,790588682,小过劲?,小米平板5Pro 5G版-小过劲,unknown,0,,1,0,1632838877,1678475020,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,805625495,林夕雨路,林夕雨路,unknown,0,,1,0,1645270271,1653798635,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1398520010,清心*,清心*,unknown,0,,1,0,1646389451,1709904784,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2870747586,逃避虽可耻但有用丶,逃避虽可耻但有用丶,unknown,0,,1,0,1635667381,1635667505,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,837993409,Jaye Shen,Jaye Shen,unknown,0,,1,0,1634007530,1634007530,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,690446810,TT,TT,unknown,0,,1,0,1633144377,1634363547,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,694983808,?Kevin?J?Tong?,?Kevin?J?Tong?,unknown,0,,1,0,1646373662,1679877382,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,976214670,会笑的鱼,会笑的鱼,unknown,0,,1,0,1646843096,1676785433,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2961897613,QQ,QQ,unknown,0,,1,0,1647825104,1652086271,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2396959729,风起时，想起你,风起时，想起你,unknown,0,,1,0,1632818171,1682240625,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1123715482,伊藤诚,伊藤诚,unknown,0,,1,0,1633318959,1674648007,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1176941137,旧梦拾荒者,旧梦拾荒者,unknown,0,,1,0,1635433083,1635433083,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2211394624,渐行渐远渐无书~,渐行渐远渐无书~,unknown,0,,1,0,1646363393,1646363393,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,9438262,阳光,阳光,unknown,0,,1,0,1636431065,1732506857,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1125476272,大爱仙尊古月方源,大爱仙尊古月方源,unknown,0,,1,0,1646451903,1687776832,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,508545186,疯.,疯.,unknown,0,,1,0,1646363342,1691719690,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2073297562,小黑猫,小黑猫,unknown,0,,1,0,1647139857,1678703259,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,544748911,　,　,unknown,0,,1,0,1636371505,1636900475,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1143203365,　,　,unknown,0,,1,0,1646363518,1646363518,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1215628087,大头,大头,unknown,0,,1,0,1633618519,1640869209,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,940030505,D_a,D_a,unknown,0,,1,0,1648609068,1674300442,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2428765020,等天黑,等天黑,unknown,0,,1,0,1638365013,1648700085,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,61948111,皇小猪,皇小猪,unknown,0,,1,0,1646473425,1646473425,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1076279094,瓜子,瓜子,unknown,0,,1,0,1646396712,1646396712,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,479429505,????,????,unknown,0,,1,0,1635394742,1648808947,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1129942850,einfühlung,einfühlung,unknown,0,,1,0,1646363378,1646648753,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1132450486,?,?,unknown,0,,1,0,1646538552,1658650855,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2175997500,糖,糖,unknown,0,,1,0,1632658275,1634872865,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,943315347,手可摘星辰?,手可摘星辰?,unknown,0,,1,0,1632136853,1668128394,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2994020241,一切还好,一切还好,unknown,0,,1,0,1633089066,1640065810,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3309433612,Aqing,Aqing,unknown,0,,1,0,1646499221,1647523495,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3379304919,?怪里怪气?   ?,?怪里怪气?   ?,unknown,0,,1,0,1636436139,1636467150,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1771833814,季灾,季灾,unknown,0,,1,0,1646405558,1646569207,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2379764718,Phasor,米板5-6-128,unknown,0,,1,0,1634047615,1735363505,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1329267740,?,小米平板5 pro five G,unknown,0,,1,0,1631598132,1682819282,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2358104542,不爱吃胡萝卜丶,不爱吃胡萝卜丶,unknown,0,,1,0,1646368043,1646635740,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,798269512,F_,F_,unknown,0,,1,0,1646380392,1658450233,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1206579517,冬马和纱,冬马和纱,unknown,0,,1,0,1632239638,1682337545,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,726692230,All Blue,All Blue,unknown,0,,1,0,1632839066,1650024275,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2433757181,Greak,Greak,unknown,0,,1,0,1633230249,1633230249,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1172860271,fragrant,fragrant,unknown,0,,1,0,1646389398,1646389398,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,190335003,今天,今天,unknown,0,,1,0,1634868881,1656984872,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2636027426,　　　　　　　,　　　　　　　,unknown,0,,1,0,1636710552,1719449716,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1152165279,浪、、、,浪、、、,unknown,0,,1,0,1646402803,1658651351,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,497630383,句读.,句读.,unknown,0,,1,0,1645284282,1651826250,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1021458758,Flytic,Flytic,unknown,0,,1,0,1632465712,1638627423,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1763955396,孤独的观测者,孤独的观测者,unknown,0,,1,0,1646363561,1646363561,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1830570758,锤,锤,unknown,0,,1,0,1633263058,1651234273,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,772840033,刘十三,手持小米平板5 Pro的honly,unknown,0,,1,0,1633047026,1640217379,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2506468296,innovation,innovation,unknown,0,,1,0,1646389988,1646389988,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1243795337,South bay C,South bay C,unknown,0,,1,0,1646457758,1678513244,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3159683604,晚予,晚予,unknown,0,,1,0,1631878499,1651644535,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1206990824,getch,getch,unknown,0,,1,0,1646402821,1650959511,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1323140711,缘也,缘也,unknown,0,,1,0,1635054064,1656654203,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,492615424,X,X,unknown,0,,1,0,1632909825,1636968413,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1125450597,光封神,光封神,unknown,0,,1,0,1640750276,1650078458,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2898916122,随遇而安,随遇而安,unknown,0,,1,0,1631634444,1631634444,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,396983379,你大爷,小白,unknown,0,,1,0,1646579517,1647241817,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2804492958,嗷呜,嗷呜,unknown,0,,1,0,1632904657,1632904657,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1324227525,郭禄柒同学?,郭禄柒同学?,unknown,0,,1,0,1631840155,1654593736,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1044031854,Growl.@,Growl.@,unknown,0,,1,0,1632637562,1656469653,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,3293104560,工藤白宇,工藤白宇,unknown,0,,1,0,1634651700,1668695215,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,1612493095,半个工程师,半个工程师,unknown,0,,1,0,1633058359,1633865235,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,2510443267,0xygen,0xygen,unknown,0,,1,0,1633275637,1640528911,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,652675068,poins,樵夫,unknown,0,,1,0,1646392047,1658650879,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,527967347,大狗子,大狗子,unknown,0,,1,0,1635411120,1635411120,0,False,True,False,0,member,
728642625,小米平板5/Pro付费群,,1631550880,572,200,,728642625,596647601,屿,屿,unknown,0,,1,0,1631929913,1631929913,0,False,True,False,0,member,
