group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3288916828,ë°,ë°,unknown,0,,1,0,1676853679,1676879202,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1390874122,?,?,unknown,0,,1,0,1676965986,1676965986,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,407732677,‘Ñ¿Õ,‘Ñ¿Õ,unknown,0,,1,0,1711265333,1711291444,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,522572583,JØ¼F,JØ¼F,unknown,0,,1,0,1676855788,1678541298,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,497031826,Lxixi,Lxixi,unknown,0,,1,0,1682230257,1682230489,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1084629163,a'©gËÕËÕ,a'©gËÕËÕ,unknown,0,,1,0,1676791568,1712389853,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1269122592,A²ĞÆÆµÄĞÇÓî,A²ĞÆÆµÄĞÇÓî,unknown,0,,1,0,1703058569,1729597913,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3126718375,Ô´È»,Ô´È»,unknown,0,,1,0,1677499563,1705430429,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2122541481,ËŞÉáÀï´ş²»µ½µÄÃ¨,ËŞÉáÀï´ş²»µ½µÄÃ¨,unknown,0,,1,0,1676984877,1733152917,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,144483,E-SimSoft,E-SimSoft,unknown,0,,1,0,1677895994,1677895994,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1768331083,FIRE,FIRE,unknown,0,,1,0,1680271043,1692866039,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2206673104,Ã·²Ë,Ã·²Ë,unknown,0,,1,0,1728277906,1728277906,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2922621441,binÀ«Âä,binÀ«Âä,unknown,0,,1,0,1681734535,1682257917,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3928977215,¡¡,¡¡,unknown,0,,1,0,1729623156,1729623156,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,384496208,¼¤Å­»ğ,¼¤Å­»ğ,unknown,0,,1,0,1678020644,1729935306,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,996037664,ée,ée,unknown,0,,1,0,1680151096,1680151096,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2504132121,»Ô,»Ô,unknown,0,,1,0,1687868458,1721923389,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1298967630,lfy8086,lfy8086,unknown,0,,1,0,1679835325,1679835325,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,438771464,Bycake,Bycake,unknown,0,,1,0,1712512181,1712634078,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1207942561,Aurora_JG,Aurora_JG,unknown,0,,1,0,1676848567,1723947429,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,504470454,breath,breath,unknown,0,,1,0,1689413496,1689418058,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,823614677,¡£,¡£,unknown,0,,1,0,1676888063,1687063133,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1429632411,ÍÛÅ¶£¡,ÍÛÅ¶£¡,unknown,0,,1,0,1717228315,1717228315,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,892335051,½¯Íè,½¯Íè,unknown,0,,1,0,1689522900,1690114921,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,365393027,¤¸¡îve³ÇŠBŠBìá,¤¸¡îve³ÇŠBŠBìá,unknown,0,,1,0,1683702713,1683702879,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2960542193,àÓàÓ¹ÖĞ¡Ä¾,àÓàÓ¹ÖĞ¡Ä¾,unknown,0,,1,0,1686792630,1725888806,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2193802797,ÄãËùÆÚÍûµÄ,ÄãËùÆÚÍûµÄ,unknown,0,,1,0,1728114871,1728189237,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1770351575,ÄÏ±±,ÄÏ±±,unknown,0,,1,0,1676944457,1691504861,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1661202874,ÒÚÖ»Ğ¡ÉÀ,ÒÚÖ»Ğ¡ÉÀ,unknown,0,,1,0,1723212890,1728188651,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,3499656322,ĞÄÏëÊÂê,ĞÄÏëÊÂê,unknown,0,,1,0,1679158415,1681397236,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,850683919,ÎÒÊÇÄÇ¸ö°®Ğ¦µÄJack Nicho°¡,ÎÒÊÇÄÇ¸ö°®Ğ¦µÄJack Nicho°¡,unknown,0,,1,0,1720000164,1725549085,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,403010186,Brainless¡£,Brainless¡£,unknown,0,,1,0,1676946346,1676948746,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1427534169,¶şÊ®Ò»©a,¶şÊ®Ò»©a,unknown,0,,1,0,1677230518,1677230518,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2974595574,Lins,Lins,unknown,0,,1,0,1700441313,1701188237,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2430020751,°®×ÅÊ®¶şµÄ¾ÅÄñĞ¡½ã,°®×ÅÊ®¶şµÄ¾ÅÄñĞ¡½ã,unknown,0,,1,0,1677227888,1677227888,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,171607279,°ü°ü,°ü°ü,unknown,0,,1,0,1688557891,1688616275,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1359181822,Ë¤,Ë¤,unknown,0,,1,0,1677036700,1686190618,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1402325509,º£À«Ìì¿Õ,º£À«Ìì¿Õ,unknown,0,,1,0,1679670665,1717822974,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1030379813,¿¨¿¨,¿¨¿¨,unknown,0,,1,0,1687092230,1687092339,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,2818026900,²»Íü³õĞÄ,²»Íü³õĞÄ,unknown,0,,1,0,1681135896,1681172871,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,7859943,Anyway,Anyway,unknown,0,,1,0,1676898672,1685006489,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1605604077,°ëÏĞ,°ëÏĞ,unknown,0,,1,0,1684592538,1685417211,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1832625936,¡¡,¡¡,unknown,0,,1,0,1676854566,1677062480,0,False,True,False,0,member,
708557750,¿ÉÀÖ°ü ÄÚÈº,,1676789836,1340,2000,,708557750,1570525938,Ğ¡³ÔÀÉ,Ğ¡³ÔÀÉ,unknown,0,,1,0,1676815854,1693058039,0,False,True,False,0,member,
