group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,507307201,淡水海边,淡水海边,unknown,0,,1,0,1701004517,1733781099,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,996692027,漆黑の牙,漆黑の牙,unknown,0,,1,0,1714455594,1735216417,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2436238575,?,?,unknown,0,,1,0,1722167263,1724502522,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3083123998,蓮子,蓮子,unknown,0,,1,0,1735388378,1735388378,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2094221783,Healer.,Healer.,unknown,0,,1,0,1714361095,1733741623,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1255695779,亲亲,亲亲,unknown,0,,1,0,1722135294,1725575874,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1575724255,千秋绘一梦,千秋绘一梦,unknown,0,,1,0,1728026434,1733669843,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2661070711,浮生若梦,浮生若梦,unknown,0,,1,0,1734665755,1734665755,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2538682069,????????,????????,unknown,0,,1,0,1736238017,1736238017,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2506295533,RocksonLee,RocksonLee,unknown,0,,1,0,1733741550,1733741578,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1518771445,qazplmmlp,qazplmmlp,unknown,0,,1,0,1723570780,1723570780,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1942965989,奇美多杰,奇美多杰,unknown,0,,1,0,1733152767,1733741625,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,862147784,Ray,Ray,unknown,0,,1,0,1731663881,1731663881,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1328832854,黑白并行,黑白并行,unknown,0,,1,0,1717236983,1733741603,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,836269745,Pooh,Pooh,unknown,0,,1,0,1718818923,1718818923,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1328863827,御风独游,御风独游,unknown,0,,1,0,1692104723,1729174296,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,905382624,Schr?dinger,Schr?dinger,unknown,0,,1,0,1707618764,1735890874,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2749971423,非 - newfei.top,非 - newfei.top,unknown,0,,1,0,1722076291,1723538306,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1287255796,烂神,烂神,unknown,0,,1,0,1733230288,1733230288,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1053767024,小沫,小沫,unknown,0,,1,0,1725781221,1728394984,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1339073989,雪落狮纳_na?,雪落狮纳_na?,unknown,0,,1,0,1729955681,1733741589,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1581913773,幻月,幻月,unknown,0,,1,0,1728898664,1729136898,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2179859423,若尘,若尘,unknown,0,,1,0,1711035704,1721469829,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2170464975,梚析,梚析,unknown,0,,1,0,1731192580,1733753080,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2383606869,一抹蓝如影,一抹蓝如影,unknown,0,,1,0,1721273561,1721273561,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1718572280,1718572317,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1586770585,让我亢亢,让我亢亢,unknown,0,,1,0,1732959621,1733741602,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2669667453,霓虹总大酱,霓虹总大酱,unknown,0,,1,0,1731917315,1732176676,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,227349532,有C世界第一可爱,有C世界第一可爱,unknown,0,,1,0,1707525433,1733741734,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2855251510,云人类,云人类,unknown,0,,1,0,1732161651,1733741828,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3300583207,我在人间凑个数,我在人间凑个数,unknown,0,,1,0,1708951203,1720574011,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3536129036,shjd,shjd,unknown,0,,1,0,1721461958,1721461958,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1396859243,彩奈,彩奈,unknown,0,,1,0,1732355637,1734237111,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1806210137,浣熊Σ( °吓°|||)︴,浣熊Σ( °吓°|||)︴,unknown,0,,1,0,1729656325,1729656325,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2161188195,兔子？兔子！,兔子？兔子！,unknown,0,,1,0,1704555522,1727569712,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1005267813,W1n_Xi?,W1n_Xi?,unknown,0,,1,0,1704076459,1733741573,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2569499458,　,　,unknown,0,,1,0,1722100017,1722100017,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,483735653,。。。,。。。,unknown,0,,1,0,1723455364,1723455364,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,963886265,晚安,晚安,unknown,0,,1,0,1723271402,1723272204,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2921476646,草莓味喵??喵???,草莓味喵??喵???,unknown,0,,1,0,1728974058,1729009740,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2802616548,.,.,unknown,0,,1,0,1703203535,1733742911,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2863178768,湾海哩露,湾海哩露,unknown,0,,1,0,1684053582,1733040841,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2361734907,未命名,未命名,unknown,0,,1,0,1694851231,1733748089,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2778616344,忘其终身?,忘其终身?,unknown,0,,1,0,1733042095,1733042095,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2513675036,墨丶失去颜色丶安,墨丶失去颜色丶安,unknown,0,,1,0,1681878555,1717143804,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2964163468,马超,马超,unknown,0,,1,0,1676554770,1734840418,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1239561588,【ACG】 BK—201 ,02,unknown,0,,1,0,1689915364,1727349149,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1727903730,夏  余    晴空,FengYing_RiHe,unknown,0,,1,0,1695213700,1733476283,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1356798170,向北,向北,unknown,0,,1,0,1717484576,1733741590,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,363446248,想想想睡觉i,想想想睡觉i,unknown,0,,1,0,1731346009,1733751424,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2921254443,ふける,ふける,unknown,0,,1,0,1718596858,1718596858,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2272117383,思恋の纠结菌,思恋の纠结菌,unknown,0,,1,0,1726361848,1726361848,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1411095096,离殇丶 似水,离殇丶 似水,unknown,0,,1,0,1689597885,1728358135,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3181363625,夜,夜,unknown,0,,1,0,1736400762,1736400762,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3465264944,???,???,unknown,0,,1,0,1694666412,1723606860,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3476797247,渊????,渊????,unknown,0,,1,0,1709895826,1733741608,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3055753871,L.,L.,unknown,0,,1,0,1703600205,1736419939,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3489772874,宇朔,宇朔,unknown,0,,1,0,1723604901,1733741581,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3474524953,月,terraon,unknown,0,,1,0,1731685515,1731685515,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,384511421,Yukikazesmnanoda,Yukikazesmnanoda,unknown,0,,1,0,1728477814,1728477814,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2982233587,上衫绘梨衣,上衫绘梨衣,unknown,0,,1,0,1712394088,1733741574,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1792164482,拆,拆,unknown,0,,1,0,1729257058,1729257058,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2028664424,七分加热,七分加热,unknown,0,,1,0,1706167128,1733741619,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1265088619,xy,xy,unknown,0,,1,0,1735979685,1735979685,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1027354335,流水无觞,流水无觞,unknown,0,,1,0,1732544396,1733045777,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,893581410,银合,银合,unknown,0,,1,0,1723374294,1723374294,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,632990845,瞬风战士咖喱,瞬风战士咖喱,unknown,0,,1,0,1732539089,1732539089,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2136626289,寻,寻,unknown,0,,1,0,1719552155,1720769835,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2806220765,听风,听风,unknown,0,,1,0,1695789727,1727795415,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1106641523,愉悦,愉悦,unknown,0,,1,0,1732296383,1733742436,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,794433025,晓,晓,unknown,0,,1,0,1714363884,1733741587,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1229793958,锦零,锦零,unknown,0,,1,0,1734613060,1734613060,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3500966748,至此,至此,unknown,0,,1,0,1702222924,1721469920,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1436175215,良、恋心,良、恋心,unknown,0,,1,0,1723138709,1723138709,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2878722215,再高一点,再高一点,unknown,0,,1,0,1722007521,1733741575,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3383087959,质数,质数,unknown,0,,1,0,1731834263,1731834263,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1729194478,一只小电脑,一只小电脑,unknown,0,,1,0,1731242025,1733741571,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1476272763,捏猫猫的,捏猫猫的,unknown,0,,1,0,1724220989,1733741572,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1415778864,空,空,unknown,0,,1,0,1698911995,1734357221,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2237608602,Sube,Sube,unknown,0,,1,0,1729071868,1729071868,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2297295739,??,??,unknown,0,,1,0,1719673679,1719673679,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1119819793,喻秋,喻秋,unknown,0,,1,0,1717847547,1733741585,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2726218416,在等我叭,在等我叭,unknown,0,,1,0,1699251149,1721544657,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1362255381,8.22,8.22,unknown,0,,1,0,1735173442,1735173442,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,651877623,Ξ,Ξ,unknown,0,,1,0,1714361572,1733742572,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1431426389,(⊙口⊙),(⊙口⊙),unknown,0,,1,0,1731338676,1731338676,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1582669559,汤文浩,twenh,unknown,0,,1,0,1725731294,1733741573,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1047952419,Albert,JTN,unknown,0,,1,0,1717264802,1733741615,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1160818312,双狮激天,双狮激天,unknown,0,,1,0,1695205120,1733741568,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1986355153,2104,2104,unknown,0,,1,0,1734784387,1734784387,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1501487988,　　,　　,unknown,0,,1,0,1729770289,1729770289,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3471951755,さとう?,さとう?,unknown,0,,1,0,1727882832,1727882832,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,457747,?,?,unknown,0,,1,0,1731119008,1731119008,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,3226866481,韢,韢,unknown,0,,1,0,1721832555,1721832555,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2632030608, 原罪, 原罪,unknown,0,,1,0,1695973108,1713510823,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,963405229,Soft亲爹之亚马乌罗提分爹,Soft亲爹之亚马乌罗提分爹,unknown,0,,1,0,1720427608,1720427608,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1506060368,着迷.,着迷.,unknown,0,,1,0,1720762104,1720762777,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,542700164,:ь,:ь,unknown,0,,1,0,1716133941,1733741574,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2412706584,.,.,unknown,0,,1,0,1731485926,1733743047,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,895173565,哑巴工具人苍蓝星,哑巴工具人苍蓝星,unknown,0,,1,0,1736156564,1736156564,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2805418032,默言,默言,unknown,0,,1,0,1712395564,1733770122,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,1512855716,?Ginlily?,?Ginlily?,unknown,0,,1,0,1734431933,1734431933,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,2421218828,゛无关痛痒的青春,゛无关痛痒的青春,unknown,0,,1,0,1726831730,1726831730,0,False,True,False,0,member,
618414715,贪婪二官方服务器交流群,,1676554307,267,500,,618414715,270432538,.,ZSY_YYY,unknown,0,,1,0,1688484549,1724340265,0,False,True,False,0,member,
