group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2978422772,我是我是我是不知道,我是我是我是不知道,unknown,0,,1,0,1722745019,1722745071,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2728423293,Mr.LBooM,Akame成都超玩会梦泪的名刀司命,unknown,0,,1,0,1687358481,1726370050,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3643385054,dreamyao,dreamyao,unknown,0,,1,0,1734179800,1734179800,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2269681519,三色堇,三色堇,unknown,0,,1,0,1699707741,1722867424,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,941026240,哈,哈 ?~喵??,unknown,0,,1,0,1672654167,1735295098,0,False,True,False,1676112577,member,Capoo
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1148804631,工藤新熠,工藤新熠,unknown,0,,1,0,1688995626,1735732982,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3202522800,枫炗,伊吹ibuki,unknown,0,,1,0,1674917445,1728229626,0,False,True,False,0,member,DD斩首
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2729842749,Asahl,ahasl,unknown,0,,1,0,1703404953,1726578316,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3623555909,Persea,Persea,unknown,0,,1,0,1691841674,1708776099,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1787708185,豪猪,豪猪,unknown,0,,1,0,1684328462,1728221018,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1875113379,Rolisi,艾莫奈子,unknown,0,,1,0,1682791348,1736093772,0,False,True,False,1721729681,member,?行尸狗肉?
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2782464278,Igiresu,Igiresu,unknown,0,,1,0,1676796136,1735636137,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3541887284,书亦不喝烧仙草,ksyhggg（上学勿踢）,unknown,0,,1,0,1687847482,1723051722,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1851027623,桃香,桃香,unknown,0,,1,0,1724481695,1724486257,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3173037895,我tama真可爱:D,究极虚高人(15.45,unknown,0,,1,0,1685158637,1701500112,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,189933417,gold,gold,unknown,0,,1,0,1680415011,1730541211,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1942078576,朝阳与水月,朝阳与水月,unknown,0,,1,0,1673620469,1714659062,0,False,True,False,1676184491,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1822431676,康乃馨,极品少萝,unknown,0,,1,0,1691131971,1707067236,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3046552590,love,love,unknown,0,,1,0,1692461121,1727510604,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2491291587,古希腊掌管逃单的神,古希腊掌管逃单的神,unknown,0,,1,0,1697881280,1699359903,0,False,True,False,1697969525,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,575769809,江风,江风,unknown,0,,1,0,1671966169,1735814771,0,False,True,False,0,member,个头衔
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2061138347,涵哥,涵哥,unknown,0,,1,0,1703357729,1703357729,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1487925711,SchwarzerTee,红茶,unknown,0,,1,0,1677419718,1717418509,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1054039508,Kardia,Kardia,unknown,0,,1,0,1693583585,1721920307,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3062631946,小卫心mua,小卫心mua,unknown,0,,1,0,1677252354,1733018839,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2854197898,可爱的阿米娅,可爱的阿米娅,unknown,0,,1,0,1723522771,1723527947,0,False,True,True,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2911432936,空间直角坐标系,φ,unknown,0,,1,0,1674860810,1702875215,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3475265667,Yuege64,Yuege64,unknown,0,,1,0,1688912281,1722248938,0,False,True,False,1702184581,member,纯良甜妹
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3869376640,织夜桐子,织夜桐子,unknown,0,,1,0,1722585951,1735461075,0,False,True,False,0,member,zs.周语桐
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1626791610,耳玖,牛爷爷,unknown,0,,1,0,1683006655,1736037555,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2901731863,KaNotεИ,KaNotεИ,unknown,0,,1,0,1706768665,1707499077,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3098828790,星如海空(关无),星如海空(关无),unknown,0,,1,0,1677924654,1736532704,0,False,True,False,1722748052,member,小狐涂兔
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1045355875,哭包，傻樂，還有Gangle,哭包，傻樂，還有Gangle,unknown,0,,1,0,1675179307,1707758301,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3889243613,奶龙,奶龙,unknown,0,,1,0,1724834396,1724834443,0,False,True,True,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2035513788,Link to you?,Link to you?,unknown,0,,1,0,1710259005,1736091201,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,949932611,口口,口口,unknown,0,,1,0,1676300857,1707651108,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2996451941,yilryths,别zeta，有angledust,unknown,0,,1,0,1688088411,1732284043,0,False,True,False,0,member,擒拿森久
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3041188510,这个家伙改名啦,空没有白   已开学:(,unknown,0,,1,0,1688720856,1698587995,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3667862459,koreyoshi,koreyoshi,unknown,0,,1,0,1722965832,1723133491,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3350408064,炮志刘拜,炮志刘拜,unknown,0,,1,0,1674548207,1707541011,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3889127517,柯月鸽Kyre,柯月鸽Kyre,unknown,0,,1,0,1722664541,1722667717,0,False,True,True,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2646367127,五行缺钞,五行缺钞,unknown,0,,1,0,1664713974,1722500046,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3155893739,凌晨写诗,凌晨写诗,unknown,0,,1,0,1717931076,1717931076,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1816840266,译章,译章,unknown,0,,1,0,1734780997,1734784671,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3422797580,凛冬欲暖.,凛冬欲暖.,unknown,0,,1,0,1705115343,1730543820,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1561981424,itzmmr,Okay.永雏塔菲,unknown,0,,1,0,1689155110,1736098630,0,False,True,False,1721729674,member,memory
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3274357193,electronic,electronic,unknown,0,,1,0,1691664366,1720957059,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2177381078,乱码一堆233,乱码一堆233,unknown,0,,1,0,1702174751,1727141204,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2938520767,Naina,Naina,unknown,0,,1,0,1691329746,1733922152,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2460134001,答案,答案,unknown,0,,1,0,1692953106,1719666015,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2158395227,K,K,unknown,0,,1,0,1671900336,1723904378,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2190043830,不知道,潘佳宇已和你达成情侣关系，情侣标识已点亮,unknown,0,,1,0,1708245238,1726408107,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3251476952,夕日御一,六一倒霉王,unknown,0,,1,0,1679318118,1736436374,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2054684255,GoldenSun17,GoldenSun17 (rks15.72，开学勿踢),unknown,0,,1,0,1701875260,1711890893,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2843604838,旭夕,旭夕,unknown,0,,1,0,1674654098,1728484284,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3565531296,尹伊,发情的龙币大孩子,unknown,0,,1,0,1702223027,1702957213,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,1795551373,瑋,瑋,unknown,0,,1,0,1673152838,1700356848,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,206318280,全☆速☆前☆进☆Da!,蛟龙（现葱2.0）,unknown,0,,1,0,1664883303,1734701581,0,False,True,False,0,member,倚老卖老
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3199941535,M?lvqurR,M?lvqurR,unknown,0,,1,0,1702473216,1735904667,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3288728419,莫漠默墨,莫漠默墨,unknown,0,,1,0,1674994766,1707554184,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2512396689,lay宇.,lay（rks15.66）,unknown,0,,1,0,1677557228,1707623267,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3608735752,?,?,unknown,0,,1,0,1706767943,1736082995,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3280242529,牙精,谁家小孩,unknown,0,,1,0,1677595959,1713104560,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2889378298,金毛SAMA～,金毛SAMA～,unknown,0,,1,0,1666412195,1733245615,0,False,True,False,0,admin,香浓西八
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2321979250,驟雨の狭間,驟雨の狭間,unknown,0,,1,0,1721496990,1733373477,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3587987150,H3AV3N,H3AV3N,unknown,0,,1,0,1686302716,1724600983,0,False,True,False,1689502192,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3134265233,流萤,流萤,unknown,0,,1,0,1734155406,1734190000,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,3676149010,干啥,干啥,unknown,0,,1,0,1706452478,1708522506,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2035200693,星光,手癖哥,unknown,0,,1,0,1665233218,1713076978,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2996860766,cup of chino,阿九,unknown,0,,1,0,1675172789,1735660984,0,False,True,False,0,member,
368835276,霍金也爱的萝莉次元,,1649988645,422,500,,368835276,2810252243,Fujimi,HARDCORE SYNDROME,unknown,0,,1,0,1695492781,1721443339,0,False,True,False,0,member,
