group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3185017729,Coisini,花青hq-1188714328,unknown,0,,1,0,1717177424,1735514563,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2749625611,?,黄皓川-2658439509,unknown,0,,1,0,1698333783,1719519148,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2134193754,.,hikariR-1488688221,unknown,0,,1,0,1698321724,1707152993,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,253675235,刷机|ROOT|老天玑救砖|刷REC,刷机|ROOT|老天玑救砖|刷REC,unknown,0,,1,0,1724644636,1728724674,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1573562108,??,听风来自海-1415887989,unknown,0,,1,0,1694110217,1725191518,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2781325457,闲去似命,羡慕川-2699869828,unknown,0,,1,0,1702458807,1719992279,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2239507546,开花店,开花店-2189610493,unknown,0,,1,0,1702786613,1722322223,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2499047817,幻觉呀！,幻觉呀！,unknown,0,,1,0,1730473279,1735825518,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,353621059,david,david,unknown,0,,1,0,1705065838,1705065838,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1804489753,海力力,海力力-311975809,unknown,0,,1,0,1702908440,1708878365,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,641797029,颖莹,颖莹,unknown,0,,1,0,1721836484,1721836484,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,462411181,叶落,叶落,unknown,0,,1,0,1704328132,1727490327,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2273394638,魑魅魍魉,I个_个I—2314127097,unknown,0,,1,0,1693142756,1711953370,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1722682406,1722682793,0,False,True,True,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2926258537,B312,MasterChief 2430041812,unknown,0,,1,0,1698589364,1736047108,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3494545441,冒泡人,冒泡人,unknown,0,,1,0,1704417796,1724070694,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3216055984,姬霓太美,乐平枫-2370389369 k70至尊,unknown,0,,1,0,1703915970,1706490416,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2575035245,殇ベ,jjjjjjjjjj-2225598451,unknown,0,,1,0,1704191430,1721991012,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2353223717,mnc01.mcc460.3gppnetwork.org,60元1GB流量放心用-2379651022,unknown,0,,1,0,1680404103,1728092441,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3592384041,没有名字.,焦灼jz-2508369310,unknown,0,,1,0,1699148274,1736477965,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1292450670,开??,开??,unknown,0,,1,0,1713428892,1713428892,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3613701076,Life,淡漠于云烟– 2695090961,unknown,0,,1,0,1698940669,1729570828,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2322133267,Star sea.,HanCH-2169967897,unknown,0,,1,0,1698631017,1709097559,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3355696106,渐,渐,unknown,0,,1,0,1732503364,1735660883,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,85281230,覺◥◣悟/aiq,狂龙酷哥-36857551,unknown,0,,1,0,1689170606,1736388043,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3066214676,空山。,空山。,unknown,0,,1,0,1730364385,1730364385,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3483351639,洛必达达达,洛必达达达,unknown,0,,1,0,1726553445,1735718422,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,462348587,§Ane佐翼§,§Ane佐翼§,unknown,0,,1,0,1720630512,1720696539,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1477520276,　,TATyongh-2462652262,unknown,0,,1,0,1705160839,1732552807,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1272312971,???????魍魉???,飛198819 -1008019913,unknown,0,,1,0,1704351759,1705168368,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1521003074,夨坕,宁穷己 2170150160,unknown,0,,1,0,1705706035,1725929100,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1549971304,九点准时睡.,九点准时睡.,unknown,0,,1,0,1718069474,1718069474,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3224196153,柒,铃玖柒-2428784141,unknown,0,,1,0,1681692378,1728538492,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,852004631,Phoenix,Phoenix,unknown,0,,1,0,1705329876,1705329876,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2684870196,老六,老六awa-2279424433,unknown,0,,1,0,1729513266,1732926426,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3459477317,洇澜,洇澜-2805276622,unknown,0,,1,0,1704529612,1729220917,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1793189561,天地一逆旅,天地一逆旅2576237333,unknown,0,,1,0,1703911121,1708246639,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1558411918,Aa陌陽炫舞2全P代練,陌陽moyang-2416252403,unknown,0,,1,0,1693986244,1735017882,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3040641238,坞言,落木koi2728947647,unknown,0,,1,0,1685669235,1728139299,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3545318879,1,挽歌k-2464665566,unknown,0,,1,0,1704698853,1733583096,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,240923098,……………………?,袁超Kira-251347917,unknown,0,,1,0,1689639635,1706355958,0,False,True,False,1689647233,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1632848450,?LiMao,狸猫LiMao-982628755,unknown,0,,1,0,1682814432,1736120754,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2785967582,骗人的小狗,骗人的小狗-1427884762,unknown,0,,1,0,1699108452,1705067631,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1936271234,尘,EIGHTwT-2341489719,unknown,0,,1,0,1689778434,1736126169,0,False,True,False,1689851906,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2285038453,岐,岐-1459331336,unknown,0,,1,0,1728023342,1728023342,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2367324626,果冻与猫,果冻与猫-1062877366,unknown,0,,1,0,1689855997,1728871177,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3140442280,?゛洛陌幽千羽ラ洛千羽,洛陌幽千羽-1302632947,unknown,0,,1,0,1699108415,1733569889,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,838242049,Loading...,Loading...,unknown,0,,1,0,1735172880,1735172880,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,787448636,乱劈柴???,乱劈柴???,unknown,0,,1,0,1705362116,1733480658,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2490972050,啦咯不是咯啦,HappyLalo-1430052443,unknown,0,,1,0,1693142753,1734063785,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2994592311,温柔,1,unknown,0,,1,0,1704328134,1733218752,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1092244122,全岛铁盒,初入米家001124-2596752711,unknown,0,,1,0,1689071318,1727800001,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2291427651,ZnO@石墨烯,诗子落-2367620937,unknown,0,,1,0,1698389236,1708759879,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1452865313,林,林雪元2423154738,unknown,0,,1,0,1704000116,1724232202,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,544236105,略略略,略略略,unknown,0,,1,0,1704328137,1735514873,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,316425998,赐,话画-2583524563,unknown,0,,1,0,1703464229,1722612148,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2475175668,乐高杰瑞工作室官方账号,乐高杰瑞工作室官方账号,unknown,0,,1,0,1705065832,1706596914,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3539069315,Idiotic Jeff,IdioticJeff-2803435508,unknown,0,,1,0,1690513715,1726968606,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3510505332,Destiny.,枉我非凡-1072402068,unknown,0,,1,0,1703157522,1706861680,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3371496280,骨灰给你扬了,带我享受科技的乐趣--2757724022,unknown,0,,1,0,1698327452,1736485302,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1666181750,爱淘淘的淘宝者,星辰空雪-81916131,unknown,0,,1,0,1699155939,1706879459,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,568848191,,,unknown,0,,1,0,1726833261,1726833261,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2902647768,?,米粉爱好者589-2462721982,unknown,0,,1,0,1689660825,1722750385,0,False,True,False,1706346178,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1085071571,五仁月饼,五仁月饼,unknown,0,,1,0,1723869227,1736242688,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2087318028,XTAI9,XTAI9-2454413593,unknown,0,,1,0,1702749619,1736314099,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,740240770,Be optimistic,Be optimistic,unknown,0,,1,0,1723703923,1730817169,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3102028366,冷言,冷言,unknown,0,,1,0,1718075578,1718075578,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2780876214,影子的影子,西游,unknown,0,,1,0,1715490897,1728295995,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1085317642,MPRoy,Martin Parker-1446371542,unknown,0,,1,0,1701027312,1731566353,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2290345919,vista98?,vista98-2510003272,unknown,0,,1,0,1683329751,1735800336,0,False,True,False,1689663091,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2704503084,Please fall in love with me,yongke2333-2815408429,unknown,0,,1,0,1693986258,1735651226,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2518834002,七月微风,品花人~878989442,unknown,0,,1,0,1704328140,1707222414,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3115613532,MEKLWH,MEKLWH-2814148567,unknown,0,,1,0,1701478471,1723012040,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1341963510,那维莱特大人,MIUI纪念版,unknown,0,,1,0,1698441990,1713674273,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,64219872,懒猴航海,landho 307341,unknown,0,,1,0,1702341088,1724296475,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2143990396,洛·luo,星尘Official-2439503127,unknown,0,,1,0,1704295257,1733195621,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1679066048,兔,兔子-2234951098,unknown,0,,1,0,1720404355,1730449445,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1919839328,小晋,小晋,unknown,0,,1,0,1724918896,1724918896,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1790514237,?9.15,九镑十五便士w 1214922961,unknown,0,,1,0,1697968900,1708319361,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,157430019, 随/tp风,米iuim米-31090315,unknown,0,,1,0,1704328134,1723033632,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3206346830,粉色的糖,粉色的糖-2766910402,unknown,0,,1,0,1686618708,1717773197,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2655003129,LNBH,Dream啊-2784797360,unknown,0,,1,0,1704298378,1735185316,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3675883879,h,h,unknown,0,,1,0,1726327769,1726460626,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2298574075,夜梦?,梦境破坏者—2454957708,unknown,0,,1,0,1693142766,1713192378,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,82883837,MK,MK84-40570893,unknown,0,,1,0,1702433676,1706079121,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1902356807,渺渺,喵喵  213642135,unknown,0,,1,0,1697321345,1713834533,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,509824099,张鹏超,张鹏超,unknown,0,,1,0,1705065831,1705065831,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2858309479,无名666,无名666,unknown,0,,1,0,1703911122,1720615929,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,464443421,℡光头灬,颜允-698206832,unknown,0,,1,0,1727342716,1727578168,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3486304764,末逝者,末逝者-1401817219,unknown,0,,1,0,1699642747,1736209520,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2608861246,大,奶酪冰激凌-2469465041,unknown,0,,1,0,1703474852,1706076893,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1559248947,是她是她就是她,Murphy-138392173,unknown,0,,1,0,1703146736,1703146736,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1210346825,Muchen,萌新c–1209942740,unknown,0,,1,0,1698935679,1733324228,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1781246479,轻绘梨花泪沾衣,墨瑀—2368561902,unknown,0,,46,0,1704471313,1736498950,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2072538594,无知,无知,unknown,0,,1,0,1703464229,1703464230,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3247580039,郑会丽,N12TB1024GB-848213632,unknown,0,,1,0,1703312886,1703312886,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1525393209,骑着小鸭鸭环游宇宙,（我の帅蛋鸡)骑着小鸭鸭环游宇宙—2746845460,unknown,0,,1,0,1698427113,1736086815,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2415751557,王思凯,Memory寶镖-70299826,unknown,0,,1,0,1690801362,1729859706,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2302496887,魂心,魂心-1009195632,unknown,0,,1,0,1689761237,1722004164,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3012450968,漫漫.,不知道为啥-2322741001,unknown,0,,1,0,1706026491,1720504129,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,421733829,你的样子,你的样子,unknown,0,,1,0,1704328130,1727561060,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1763417500,?????????????,?????????????,unknown,0,,1,0,1705065815,1722317175,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,342219697,yu,yu,unknown,0,,1,0,1730347258,1730537837,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2234048615,I am a clown.,小铃铛,unknown,0,,1,0,1704328131,1707709524,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,917808623,Next Page,Next_Page-1402793075,unknown,0,,1,0,1704471240,1712735971,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,99651547,情绪,情绪~2672986713,unknown,0,,1,0,1694745213,1720255101,0,False,True,False,1694770410,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2398732781,Olia,阿铭来了-2812753520,unknown,0,,1,0,1693986261,1706610297,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2359763864,海之琛,Note12圈主,unknown,0,,1,0,1707136561,1714306948,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2152243129,終念,終念,unknown,0,,1,0,1688086768,1690032028,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3365833064,杨御头,杨御头,unknown,0,,1,0,1722924659,1736061277,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1843596295,　,梦婷婷-1495538390,unknown,0,,100,0,1690247270,1736524938,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3529089415,洗头乐,notikun-2759616211,unknown,0,,1,0,1722999110,1725021356,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,980819810,你听得到?,你听得到?,unknown,0,,1,0,1729736698,1729736698,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,389161327, 　,　匆匆三十年-1298329636,unknown,0,,1,0,1699454108,1733836037,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1370348736,没有翅膀却想飞上天空,懿哲-1053644987,unknown,0,,1,0,1699535998,1736477880,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1575152923,?,?,unknown,0,,1,0,1729489002,1729489002,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3682892094,ローヘン,毅Ning-2837192839,unknown,0,,1,0,1730364386,1730364386,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3454355823,.,mi_1d7G6Q-2517261655,unknown,0,,1,0,1704295192,1706172754,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2858230682,未未i,闹腾i-2433319906,unknown,0,,1,0,1701572412,1735142055,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1294571842,心怀正义身行公义,宁可指头抱香死何曾-1402244400,unknown,0,,1,0,1704539615,1722678510,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3690969517,我回来,我回来,unknown,0,,1,0,1705548639,1705548639,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1409386549,Anta?en,Xinckidn-2199245009,unknown,0,,1,0,1700387346,1732616526,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1592929652,放肆.,小李在这呢-1126720196,unknown,0,,1,0,1705636357,1706865204,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,448165193,十二,十二,unknown,0,,1,0,1722490338,1735139361,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3197286995,　,凭心而动啊   2196659890,unknown,0,,1,0,1704563725,1707197197,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2152243140,Xiaomi HyperOS机器人,Xiaomi HyperOS机器人,unknown,0,,1,0,1687161999,1700553160,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2424637850,容,容,unknown,0,,1,0,1721312297,1721312297,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,78877518,青?杉?,青?杉?,unknown,0,,1,0,1703239708,1704036161,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1079443312,wasu,wasu,unknown,0,,1,0,1721280775,1730209827,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,954384429,绯焮,非妄-215573330,unknown,0,,1,0,1691481897,1712819410,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2383325269,华,Hua_华-2428865776,unknown,0,,1,0,1684118108,1736175364,0,False,True,False,1689769688,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,807746047,青藤,太上天-290877,unknown,0,,1,0,1705072060,1705072060,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3397278406,轻凉の淡季,轻凉の淡季 ～ 2786577699,unknown,0,,100,0,1694003853,1736509783,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1906614530,瑜哼哼,青葱尔道-918005456,unknown,0,,1,0,1703654936,1732873261,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2010306483,?Y,?Y,unknown,0,,1,0,1698363989,1732508144,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2302905724,楠栖_,楠栖-445961557,unknown,0,,1,0,1706085710,1721822450,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,498679132,莫默,莫默-2977601,unknown,0,,1,0,1701394962,1705485696,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2106270643,?,风雨そ+1000889037,unknown,0,,1,0,1699450896,1721133705,0,False,True,False,1706257604,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2646444822,?,?,unknown,0,,1,0,1704192468,1734444879,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2385189817,&～&,&～&,unknown,0,,1,0,1699155937,1730595030,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2290675634,清梦.,清梦QM-1079463628,unknown,0,,1,0,1695777371,1736065982,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,10069631,简＾丹＾→＾的＾幸福,简单幸福-44964922,unknown,0,,1,0,1705072070,1715676363,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2019970576,就是玩小王,就是玩小王,unknown,0,,1,0,1714971055,1736145692,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1308374904,疯狂加冰,疯狂加冰,unknown,0,,1,0,1704425732,1704425732,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,297298161,╪隨緣=,╪隨緣=,unknown,0,,1,0,1721464040,1735133789,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,775151275,会飞的米兔,会飞的米兔-214025408,unknown,0,,1,0,1693297940,1713358596,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,757446594,俗人,俗人,unknown,0,,1,0,1707878781,1731576950,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,1037233837,zZz,ELeven30-2735644257,unknown,0,,1,0,1704458550,1705910220,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,2496160538,水沢天和,水沢天和,unknown,0,,1,0,1721464041,1722346256,0,False,True,False,0,member,
706701985,Redmi Note 12Turbo正式版内测群,,1680254832,492,500,,706701985,3224225194,人間惊鸿客,人間惊鸿客,unknown,0,,1,0,1731309143,1731309143,0,False,True,False,0,member,
