group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
597596519,华山论剑,,1708188599,52,200,,597596519,2357425720,叽玖几久,叽玖几久,unknown,0,,34,0,1719632297,1736260952,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3504751785,！？,！？,unknown,0,,1,0,1724046105,1735922883,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2623630989,Hanayori,Hanayori,unknown,0,,1,0,1715076565,1715076565,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3473509937,赤如犬,小粉红,unknown,0,,1,0,1709131723,1736257133,0,False,True,False,0,admin,
597596519,华山论剑,,1708188599,52,200,,597596519,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1709395295,1735774166,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1392327410,好好好,好好好,unknown,0,,1,0,1708188600,1708188600,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3480255579,豆鼓酱,豆鼓酱,unknown,0,,1,0,1716821211,1734952890,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3889024489,可怜BOT,可怜BOT,unknown,0,,1,0,1716101036,1729922526,0,False,True,True,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3358757229,岚,岚,unknown,0,,1,0,1724676148,1731209078,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3837305147,Tairyo-Bushi,Tairyo-Bushi,unknown,0,,1,0,1731398455,1732950732,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3190139461,两个细胞,两个细胞,unknown,0,,1,0,1730560052,1732714933,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1619044322,新壹线（秋川大玉）,新壹线（秋川大玉）,unknown,0,,1,0,1709134094,1717501654,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2256095659,Vtixater,Vtixater,unknown,0,,1,0,1730559269,1736344304,0,False,True,False,0,admin,
597596519,华山论剑,,1708188599,52,200,,597596519,161770679,王德文,王德文,unknown,0,,1,0,1728284675,1734189819,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1302953732,某神（复活吧，我的爱人）,某神（复活吧，我的爱人）,unknown,0,,63,0,1716217974,1736485192,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2807774349,上天保柚,上天保柚,unknown,0,,1,0,1723176204,1734164428,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1803767223,我小学英语5分2号机,我小学英语5分2号机,unknown,0,,1,0,1734177983,1736136086,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3669525283,高兴天为,高兴天为,unknown,0,,1,0,1724659962,1736162458,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3804318984,恋恋mk.II,恋恋mk.II,unknown,0,,1,0,1729646155,1736348003,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,306218536,伊娜巴特维,伊娜巴特维,unknown,0,,1,0,1714117977,1736424903,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1278380139,球墨铸铁,原神枫丹战狼2狠狠注入爱国基因,unknown,0,,1,0,1724676060,1731300422,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3635411979,孤滚不出第二季不改名,牢不可破的托先知,unknown,0,,1,0,1709132414,1736402282,0,False,True,False,0,owner,
597596519,华山论剑,,1708188599,52,200,,597596519,1914797521,狐狸,逆天难（）,unknown,0,,1,0,1714728830,1736257195,0,False,True,False,0,admin,
597596519,华山论剑,,1708188599,52,200,,597596519,3676960780,藍色渦輪尾焰！,藍色渦輪尾焰！,unknown,0,,1,0,1719318270,1729860070,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,1537162950,顏陌殤,顏陌殤,unknown,0,,1,0,1716544403,1736162606,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3558555096,孤立现实_菜包子,孤立现实_菜包子,unknown,0,,1,0,1716821185,1736400716,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2441264131,チルノ,チルノ,unknown,0,,1,0,1713665666,1714393052,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3277035449,幻凌时代,幻凌时代,unknown,0,,1,0,1724072215,1735473055,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,930203408,四方之中,四方之中,unknown,0,,1,0,1709130864,1736074013,0,False,True,False,0,admin,
597596519,华山论剑,,1708188599,52,200,,597596519,1278819699,乙酸今天吃什么,乙酸今天吃什么,unknown,0,,1,0,1714400903,1735923579,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3889115979,3889115979-测试中,3889115979-测试中,unknown,0,,1,0,1722487247,1722492907,0,False,True,True,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3627225800,NOTOK,NOTOK,unknown,0,,1,0,1714580295,1734049662,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2225630674,可相濡,可相濡,unknown,0,,1,0,1721128877,1736344527,0,False,True,False,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,3889001246,幽幽子,幽幽子,unknown,0,,1,0,1714677160,1735982582,0,False,True,True,0,member,
597596519,华山论剑,,1708188599,52,200,,597596519,2641007020,ChiYuri,ChiYuri,unknown,0,,1,0,1709134314,1710164300,0,False,True,False,0,member,
