group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,719074908,夜星兰,夜星兰,unknown,0,,1,0,1665330033,1727082520,0,False,True,False,1701943724,member,小猪脑子高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3287451445,钟国泰ChungKuoTai（轻度OOC）,钟国泰ChungKuoTai（錄音11年）轻度OOC,unknown,0,,1,0,1714064222,1717043921,0,False,True,False,0,member,致远录音高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3889001246,幽幽子,幽幽子,unknown,0,,1,0,1707156253,1735990417,0,False,True,True,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,956325764,kamari,小时候对毛蛋犯错了?,unknown,0,,100,0,1710870794,1736532088,0,False,True,False,1735302122,member,花间莲莲
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2802118032,済,からから湿地带,unknown,0,,1,0,1688393489,1734578290,0,False,True,False,0,member,电子音乐高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1904137757,旋,チョコレートミルク,unknown,0,,1,0,1665331764,1736396118,0,False,True,False,0,member,我去绕后高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,1581179317,kkskmeasakuna,kkskmeasakuna,unknown,0,,1,0,1722864715,1734259857,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3082209216,影度SDG,影度SDG,unknown,0,,1,0,1702041821,1706643203,0,False,True,False,0,member,究极电音高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,3392445382,( ??? ),AI龙图酱。,unknown,0,,1,0,1702041032,1734640945,0,False,True,False,0,member,恍惚企鹅高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,137674172,.....,.....,unknown,0,,60,0,1726834672,1736525140,0,False,True,False,0,member,
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2784950186,..—..,..—..,unknown,0,,1,0,1672753714,1672753714,0,False,True,False,0,member,彪悍警长高手
701822654,红萌表晓猪屠宰场?,,1665327889,156,2000,,701822654,2511734319,茶伯,茶伯,unknown,0,,1,0,1707746695,1735265460,0,False,True,False,0,member,男娘帕鲁高手
