group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3026194951,情藝,情藝,unknown,0,,1,0,1582202225,1594021445,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3290725145,清风,清风,unknown,0,,1,0,1588649816,1588861498,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2854196310,Q群管家,Q群管家,unknown,0,,1,0,1587021636,1678533950,0,False,True,True,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2667418233,小苏打,小苏打,unknown,0,,1,0,1583904828,1640968340,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,976180584,屈人之威,屈人之威,unknown,0,,1,0,1582624243,1640968093,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,912808853,星夜,星夜,unknown,0,,4,0,1593787586,1734923138,0,False,True,False,1596721515,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1587303480,1598780448,0,False,True,False,1587303780,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3218907708,-,热心可爱网友奶熊哎,unknown,0,,1,0,1586319939,1594541169,0,False,True,False,1593941822,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1362883587,广告位招租,@NullPointer,unknown,0,,1,0,1637483481,1723475402,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1434610779,无聊中的无聊,无聊中的无聊,unknown,0,,1,0,1584841799,1592751192,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1299846130,生腌可莉,生腌可莉,unknown,0,,1,0,1629180073,1629180074,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,241247317,暮夕,暮夕,unknown,0,,1,0,1596457114,1596457114,0,False,True,False,1596457414,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3188114132,DoF,DoF,unknown,0,,1,0,1583162131,1735660899,0,False,True,False,1598418133,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3148368029,胡蘿蔔,胡蘿蔔,unknown,0,,1,0,1628826541,1642464403,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2155308050,Vindows98,Vindows98,unknown,0,,3,0,1582186281,1686224476,0,False,True,False,1610890935,member,娘炮
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,242065067,。。。,。。。,unknown,0,,1,0,1602856977,1602856977,0,False,True,False,1602857277,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2156799212,夜雨,夜雨,unknown,0,,1,0,1585207431,1672502516,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1277620569,?,?,unknown,0,,1,0,1595204373,1595204373,0,False,True,False,1595204673,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3599646195,Culaccino～,Culaccino～,unknown,0,,1,0,1639027950,1640967989,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3608172941,喜鹊报喜,喜鹊报喜,unknown,0,,1,0,1586080883,1721454751,0,False,True,False,1586081183,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2019758925,永恒,永恒,unknown,0,,1,0,1586159623,1586160104,0,False,True,False,1586159923,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1938534062,yibai.,yibai.,unknown,0,,1,0,1582370403,1643629215,0,False,True,False,1582698675,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3415696309,五行缺钱,五行缺钱,unknown,0,,1,0,1583195468,1609431179,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2663161845,解放碑懒羊羊,解放碑懒羊羊,unknown,0,,1,0,1596982528,1604050027,0,False,True,False,1596982828,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2649185537,何不带吴钩,yunheyue,unknown,0,,1,0,1596713463,1597825184,0,False,True,False,1596713763,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3106984018,▓ ▓ ▓,▓ ▓ ▓,unknown,0,,1,0,1582628173,1659365343,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2324043193,ベ断桥ミ,ベ断桥ミ,unknown,0,,1,0,1636634979,1646997626,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2893705343,X,X,unknown,0,,1,0,1582904152,1589099068,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1226863541,????维?叶????,????维?叶????,unknown,0,,1,0,1583213669,1583213669,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2494585684,昼酒辞,昼酒辞,unknown,0,,1,0,1595310235,1611935481,0,False,True,False,1595310535,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2653536160,tree tree的琼实鸟串,?C?????H?????O?????Z?n?,unknown,0,,1,0,1585487436,1675650109,0,False,True,False,1597924089,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3084490100,(●—●),(●—●),unknown,0,,1,0,1591286888,1591286888,0,False,True,False,1591287188,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2083314188,ohh苦力怕,ohh苦力怕,unknown,0,,1,0,1633665238,1633665239,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2357487618,L庭羽,L庭羽,unknown,0,,1,0,1582522464,1583834591,0,False,True,False,1583132737,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1054436300,zyl456,zyl456,unknown,0,,1,0,1660929583,1701935848,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1032403825,.,.,unknown,0,,1,0,1588664061,1640968368,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1686417388,。。。,，,unknown,0,,1,0,1586922417,1586922417,0,False,True,False,1586922717,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2934301982,Prisoner,Prisoner,unknown,0,,1,0,1584098950,1585958119,0,False,True,False,1585961812,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,358821310,Al _ Aisha,Al _ Aisha,unknown,0,,1,0,1583906601,1717674362,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1191463984,言午升,言午升,unknown,0,,2,0,1587816317,1624328345,0,False,True,False,1587816617,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1450234612,Potassium Nitrate,Potassium Nitrate,unknown,0,,2,0,1597935878,1658660905,0,False,True,False,1597936178,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1409674311,疯狂爆炸钩,疯狂爆炸钩,unknown,0,,1,0,1582873557,1707406575,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1665825689,仗剑,仗剑,unknown,0,,1,0,1590043162,1610377369,0,False,True,False,1590043462,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3115893986,? ???????全某人,? ???????全某人,unknown,0,,2,0,1589175383,1626883795,0,False,True,False,1589175683,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1951776864,.,.,unknown,0,,1,0,1666235944,1723412879,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3513672981,调,调,unknown,0,,1,0,1586187947,1637312572,0,False,True,False,1586188247,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3102949901,? 朔望,? 朔望,unknown,0,,1,0,1585119383,1585119444,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,214187442,...,...,unknown,0,,1,0,1587363388,1587363954,0,False,True,False,1587363688,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2033767786,。。。,。。。,unknown,0,,1,0,1607709432,1607709432,0,False,True,False,1607709732,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2966405157,?,?,unknown,0,,1,0,1590206664,1590210387,0,False,True,False,1590206964,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3272757937,???,???,unknown,0,,1,0,1586249509,1735660924,0,False,True,False,1621786488,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1423938183,天方,天方,unknown,0,,1,0,1595676807,1595676807,0,False,True,False,1595677107,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1677818803,5.2 - 2 = ?,5.2 - 2 = ?,unknown,0,,1,0,1582371552,1609431217,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2242840192,7ianY1n,7ianY1n,unknown,0,,2,0,1596108667,1674574152,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2047209604,?,?,unknown,0,,1,0,1587441003,1587441003,0,False,True,False,1587441303,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2038467832,非泽,非泽,unknown,0,,1,0,1587903131,1609431191,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2082535741,小姬子.,小姬子.,unknown,0,,1,0,1590912758,1659596282,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2094560659,4000,4000,unknown,0,,1,0,1670388164,1670388164,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2046333182,Xingye,Xingye,unknown,0,,1,0,1593786516,1735457763,0,False,True,False,1662933430,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2665217179,旧人归,旧人归,unknown,0,,1,0,1587410052,1588170297,0,False,True,False,1587410352,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2694430861,????????云起雾散,????????云起雾散,unknown,0,,1,0,1583757608,1584026604,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1492633562,?,?,unknown,0,,1,0,1582469072,1618330986,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2317926897,丫丫子,丫丫子,unknown,0,,1,0,1582553129,1582553129,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,1564700631,梦里如梦?,梦里如梦?,unknown,0,,2,0,1589526807,1657657969,0,False,True,False,1589527107,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2391538997,毓启,毓启,unknown,0,,1,0,1617583833,1643852103,0,False,True,False,1617584133,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,321993403,.,.,unknown,0,,1,0,1637483480,1645274626,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,3623733487,?,?,unknown,0,,1,0,1590226155,1668269187,0,False,True,False,0,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2975892034,真龙,真龙,unknown,0,,1,0,1587655795,1587655795,0,False,True,False,1587656095,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2987885808,_止,_止,unknown,0,,3,0,1585061640,1720784158,0,False,True,False,1592580751,member,
1032345319,Horizon管理器内测群,,1582183755,231,500,,1032345319,2738035267,Sherry.,Sherry.,unknown,0,,1,0,1633307821,1633315811,0,False,True,False,0,member,
