group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1346675536,可愛い「超天ちゃん」,可愛い「超天ちゃん」,unknown,0,,1,0,1676808269,1721879539,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2301924965,阿波菲斯,阿波菲斯,unknown,0,,1,0,1668327630,1668723161,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2510048993,ψ?μ?τη?gnum,ψ?μ?τη?gnum,unknown,0,,1,0,1677758357,1677840419,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2323028670,玄,玄,unknown,0,,1,0,1659424684,1659424684,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,935297254,遥行,遥行,unknown,0,,1,0,1684067174,1724949658,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2092056202,Autopsy^,Autopsy^,unknown,0,,1,0,1659671881,1660050153,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2503588138,axu,axu,unknown,0,,1,0,1665916042,1665916042,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1513322161,海因茨,海因茨,unknown,0,,1,0,1668862846,1689771495,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1811643129,天河凌星,天河凌星,unknown,0,,1,0,1669607289,1694150469,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,295182939,a,a,unknown,0,,1,0,1668429430,1668429430,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2171421933,春秋之夜,春秋之夜,unknown,0,,1,0,1674721888,1706065747,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,664244203,fly,fly,unknown,0,,1,0,1674455482,1674455482,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1417689615,Pumo,Pumo,unknown,0,,1,0,1684924695,1684924695,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3178349636,张俊涵awa,张俊涵awa,unknown,0,,1,0,1657954108,1658073297,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,346306588,果小果,果小果,unknown,0,,1,0,1658368540,1658368540,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,794841182,别吵,别吵,unknown,0,,1,0,1657844753,1721227906,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2790318016,渚,富樫勇太,unknown,0,,1,0,1660812567,1734540379,0,False,True,False,1666490059,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2401198326,。,。,unknown,0,,1,0,1677928999,1677928999,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,790799220,打先生,打先生,unknown,0,,1,0,1670141925,1670141925,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3580857371,错过你就像错过群星闪耀,错过你就像错过群星闪耀,unknown,0,,1,0,1690905227,1728879874,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2899318278,奶糖也不是很甜,奶糖也不是很甜                IP属地：群主腿上,unknown,0,,100,0,1657639382,1736483364,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,561653,嗨嗨,嗨嗨,unknown,0,,1,0,1672998717,1672998717,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3223821474,小哭包,小哭包,unknown,0,,1,0,1666960727,1671371327,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1632722974,Fairy,Fairy,unknown,0,,1,0,1660732230,1736395606,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1395987840,阿彻,阿彻,unknown,0,,1,0,1661593992,1680341080,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2238892963,＆Quincy＆,＆Quincy＆,unknown,0,,1,0,1682901246,1721181267,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,383104905,逐月之殇,逐月之殇,unknown,0,,1,0,1690889205,1691027864,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1586490663,Aiyo,Aiyo,unknown,0,,1,0,1688314638,1688314638,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1979974442,Kingsley Li,Kingsley Li,unknown,0,,1,0,1657810566,1658386785,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1420346927,.,.,unknown,0,,1,0,1672666913,1672667497,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,977123013,米奇妙妙轩,米奇妙妙轩,unknown,0,,1,0,1691404882,1731399909,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,943826266,Soda,Soda,unknown,0,,1,0,1694150491,1694161856,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3175459863,无事发生,无事发生,unknown,0,,1,0,1658283608,1658283608,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2625439960,樱,樱,unknown,0,,1,0,1685200338,1719494064,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1459398190,埃尔温·隆美尔,埃尔温·隆美尔,unknown,0,,1,0,1694150491,1730375503,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1134478420,斗笠?,斗笠?,unknown,0,,1,0,1659070812,1736412673,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2681807278,我是老六,我是老六,unknown,0,,1,0,1661849261,1661849261,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2928753215,没有明天,没有明天,unknown,0,,1,0,1669446987,1736413623,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2561753859,影莫Shadow?,影莫Shadow?,unknown,0,,1,0,1691432085,1709397489,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1477151364,不好，是光头强又在砍树了,不好，是光头强又在砍树了,unknown,0,,1,0,1660709286,1727939514,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2198035059,共一个白昼,共一个白昼,unknown,0,,1,0,1663681702,1715360691,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3560631473,奇怪あ名字,奇怪あ名字,unknown,0,,1,0,1660921367,1660921367,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,592661724,王拾柒,王拾柒,unknown,0,,1,0,1669818954,1669818954,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2018462973,A .puppy,A .puppy,unknown,0,,1,0,1662609831,1726402768,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2766998321,塞纳河的敲钟人,可乐,unknown,0,,1,0,1681387963,1690026157,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1825487201,车干车干,车干车干,unknown,0,,1,0,1663941954,1663941954,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,750323931,一條鹹鱼?君,一條鹹鱼?君,unknown,0,,1,0,1674007970,1721822755,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3565891910,老牛,老牛,unknown,0,,1,0,1662466036,1735661077,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3514650476,Black Dragon,Black Dragon,unknown,0,,1,0,1658922412,1684045168,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1181485693,椒盐蛋,椒盐蛋,unknown,0,,1,0,1682659247,1682659247,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,153560601,吃茶去,吃茶去,unknown,0,,1,0,1665887726,1668682249,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3620349340,北港,北港,unknown,0,,1,0,1661158551,1725439267,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1017891824,别让习惯变成无所谓,别让习惯变成无所谓,unknown,0,,1,0,1660486252,1660486252,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2152243458,???,???,unknown,0,,1,0,1664888351,1694781927,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1185091659,埋与深脏i,埋与深脏i,unknown,0,,1,0,1661762792,1661777539,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2572927732,榆木疙瘩,榆木疙瘩,unknown,0,,1,0,1661434613,1685588146,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,2209371327,.。o0O,.。o0O,unknown,0,,1,0,1690143208,1690370739,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,3223483445,? ? ? ? ? ＜ ? ? ?,? ? ? ? ? ＜ ? ? ?,unknown,0,,1,0,1668250613,1730129491,0,False,True,False,0,member,
151928595,TMEO 材质群｜TWO,,1657556300,1829,2000,,151928595,1281551407,1281551407,1281551407,unknown,0,,1,0,1677835964,1730878511,0,False,True,False,0,member,
