group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,382621445,Y,Y,unknown,0,,1,0,1700643863,1702566287,0,False,True,False,1702609970,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3527458224,60Ø¼kg,60Ø¼kg,unknown,0,,1,0,1691114235,1691663563,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,106964391,ÎÞ½â,ÎÞ½â,unknown,0,,1,0,1690419641,1690501480,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1412445633,ÔçÆðÀ§ÄÑ»§,ÔçÆðÀ§ÄÑ»§,unknown,0,,1,0,1677471255,1677471255,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2891068894,?,?,unknown,0,,1,0,1677679815,1680337079,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1749862108,±¼ËÄÀÏÄÐÈË,±¼ËÄÀÏÄÐÈË,unknown,0,,1,0,1691637486,1692875799,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,122033122,Ô²·å,Ô²·å,unknown,0,,1,0,1703846643,1703846643,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2225150129,ÕæµÄ°®Äã,ÕæµÄ°®Äã,unknown,0,,1,0,1692612621,1692612621,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1459931670,tosaki,tosaki,unknown,0,,1,0,1685801830,1685803011,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2256838066,??,??,unknown,0,,1,0,1695592932,1695592932,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1253125007,ÖÙÏÄÒ¹°ëÏÄ,ÖÙÏÄÒ¹°ëÏÄ,unknown,0,,1,0,1684215086,1684215086,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1198400379,ÓÐöêÑ©ºü??,ÓÐöêÑ©ºü??,unknown,0,,1,0,1692099685,1713082200,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2874633731,13ºÅ½ÖÏï,Ë¢»úË¢Ò»ËÞ,unknown,0,,1,0,1695630005,1695630728,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,820647484,QuteZSY001,QuteZSY001,unknown,0,,1,0,1689826758,1707020732,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3277502437,Ò»Ã¨ÈË,Ò»Ã¨ÈË,unknown,0,,1,0,1676195908,1700895056,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,353178368,ÑîÉ­Jason,ÑîÉ­Jason,unknown,0,,1,0,1690366557,1690373567,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1617889526,ÔÆ¸ë,ÔÆ¸ë,unknown,0,,1,0,1684134323,1733100102,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,343873103,ÒÑÍê³É,ÒÑÍê³É,unknown,0,,1,0,1698582852,1698582852,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,16379730,Ben,Ben,unknown,0,,1,0,1699170828,1700890562,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1784274264,×î³õ,×î³õ,unknown,0,,1,0,1689001228,1733723469,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3336989195,?,?,unknown,0,,1,0,1687446628,1734061323,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,577480404,ÖªÐÐºÏÒ»ºñ,ÖªÐÐºÏÒ»ºñ,unknown,0,,1,0,1691409226,1691409226,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1731755628,²©Ñ§öùÓã?,²©Ñ§öùÓã?,unknown,0,,1,0,1693183544,1736156956,0,False,True,False,1695740526,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,503107938,?,?,unknown,0,,1,0,1695052299,1695052299,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1169539961,-?Fast live?,-?Fast live?,unknown,0,,1,0,1676426452,1734920358,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1292901187,ÐÇºÛ,ÐÇºÛ,unknown,0,,1,0,1693440601,1693440601,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3405233445,¡£,¡£,unknown,0,,1,0,1690708449,1692490952,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,344978010,š¢ÉúÍè1121561,š¢ÉúÍè1121561,unknown,0,,1,0,1680328288,1733832928,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2078241257,,,unknown,0,,1,0,1682684488,1686968223,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,972416736,Ï²Óê,Ï²Óê,unknown,0,,1,0,1693725989,1710043339,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,772533827,  ..,  ..,unknown,0,,1,0,1702604237,1702604237,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1372957041,ZÀê×Ó,ZÀê×Ó,unknown,0,,1,0,1690194465,1696757938,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1849979900,¡¡,¡¡,unknown,0,,1,0,1692977070,1713597255,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1361471348,¡±ÖÆ×÷»ÑÑÔ¡±,¡±ÖÆ×÷»ÑÑÔ¡±,unknown,0,,1,0,1678981568,1679473817,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,452431987,×ÔÈ»,×ÔÈ»,unknown,0,,1,0,1683797323,1719500382,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3087240164,ÒÑ¾­¼Ó¹ýÌÇÁË,ÒÑ¾­¼Ó¹ýÌÇÁË,unknown,0,,1,0,1683969240,1689248262,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,389564660,VS,VS,unknown,0,,1,0,1696607750,1696730198,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3232185098,¡¡¡¡¡¡¡¡,¡¡¡¡¡¡¡¡,unknown,0,,1,0,1683974916,1683974916,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3105899373,1,1,unknown,0,,1,0,1676469994,1695811033,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,55395948,¥ÑË·?,¥ÑË·?,unknown,0,,1,0,1686157923,1705239214,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3248445856,13065,13065,unknown,0,,1,0,1681737450,1681737450,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,714193682,Ø¼·çÉù¡¢¸éÇ³ÁË¡¥Ë­µÄÀá¤Ä,Ø¼·çÉù¡¢¸éÇ³ÁË¡¥Ë­µÄÀá¤Ä,unknown,0,,1,0,1692895011,1692895011,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,178878631,Èð¿Ë-ÈðÎÄ[¢ö],Èð¿Ë-ÈðÎÄ[¢ö],unknown,0,,1,0,1676337566,1710168107,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2304831359,ÔÂÌÄ,ÔÂÌÄ,unknown,0,,1,0,1679142677,1679194825,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,775915326,ÐÄÖ®ËùÏò,ÐÄÖ®ËùÏò,unknown,0,,1,0,1698516996,1734612371,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3294982587,??????¡ã,??????¡ã,unknown,0,,1,0,1689586454,1690516787,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1575970304,ÔÂ¹â,ÔÂ¹â,unknown,0,,1,0,1694264178,1736442658,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1930146317,—÷,—÷,unknown,0,,1,0,1694777945,1697514320,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,582651992,ïwÓð,ïwÓð,unknown,0,,1,0,1686100359,1686703124,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1261348290,......,......,unknown,0,,1,0,1690467586,1713495919,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1024207675,-¨•°ë·è¡¢¡õ,-¨•°ë·è¡¢¡õ,unknown,0,,1,0,1685726250,1685794567,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,519903336,[$??D]¾É³ÇÒÔÎ÷,[$??D]¾É³ÇÒÔÎ÷,unknown,0,,1,0,1699528723,1726296792,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2193132609,Ö¥Ê¿µç×Ó¹·,Ö¥Ê¿µç×Ó¹·,unknown,0,,1,0,1701524936,1712762803,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,313571181,´ÓÇ°Ëµ,´ÓÇ°Ëµ,unknown,0,,1,0,1701272960,1736466719,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,37424127,Î¢Ð¦µÄÓã,Î¢Ð¦µÄÓã,unknown,0,,1,0,1694906279,1694906279,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1694267104,Ä¬,Ä¬,unknown,0,,1,0,1690033236,1732531011,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3324304711,ÖñÖ¦Ã¨,ÖñÖ¦Ã¨,unknown,0,,1,0,1690762283,1701263728,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,1170312990,tyangáÌ,tyangáÌ,unknown,0,,1,0,1691514248,1735864143,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,3447864497,??,??,unknown,0,,1,0,1677333829,1677475176,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,346948726,¡£,346948726,unknown,0,,1,0,1676355737,1736212021,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,847125458,enigma,enigma,unknown,0,,1,0,1699255895,1699255895,0,False,True,False,0,member,
372404210,AlcatrazDev - Mi Pad 4,,1675929905,203,500,,372404210,2910148263,¹û¿ÇÖ®Íõ,¹û¿ÇÖ®Íõ,unknown,0,,1,0,1695565218,1695565218,0,False,True,False,0,member,
