group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,284248300,甘废,甘废,unknown,0,,1,0,1649776887,1659625889,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3231522447,甘怡,甘怡,unknown,0,,1,0,1644744921,1661945340,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,484909208,Redeemv · QinShenYu,咕咕喵,unknown,0,,1,0,1658100023,1691645291,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1227299150,Kaguya,Kaguya,unknown,0,,1,0,1658215649,1691647401,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2949832123,HDE,HDE,unknown,0,,1,0,1645950306,1657107868,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2737723325,yuhao,yuhao,unknown,0,,1,0,1641049057,1667573542,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,178878631,瑞克-瑞文[Ⅵ],瑞克-瑞文[Ⅵ],unknown,0,,1,0,1631197665,1683308812,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,250851048,kiwi,kiwi,unknown,0,,1,0,1636814462,1670332297,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3590586875,鹿隐于林,鹿隐于林,unknown,0,,1,0,1648206674,1648210770,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3361168665,(???),(???),unknown,0,,1,0,1652489172,1659190838,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2762566124,摩羯之月,摩羯之月,unknown,0,,1,0,1634039520,1650028603,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3577381842,ooorangesouppp,ooorangesouppp,unknown,0,,1,0,1648634345,1668261282,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3512227285,洛小乙,洛小乙,unknown,0,,1,0,1629263441,1658674492,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,261667572,磷磷子＞w＜（Rea_cy）,磷磷子＞w＜（Rea_cy）,unknown,0,,1,0,1657374787,1691501498,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1255676320,忍野企鹅,企鹅队长,unknown,0,,1,0,1651832824,1653747766,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3532447946,马良,马良,unknown,0,,1,0,1651631034,1651997288,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2996269854,Eucliest,Eucliest,unknown,0,,1,0,1629166471,1657427163,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3463132905,BeiC_北辰,BeiC_北辰,unknown,0,,1,0,1649138831,1658216395,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2972182388,X1c\,X1c\,unknown,0,,1,0,1648264918,1671149155,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1448383298,1615XxX,1615XxX,unknown,0,,1,0,1636274509,1691497312,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2636099143,糸,糸,unknown,0,,1,0,1648186683,1690368291,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1129783889,XerdouS,XerdouS,unknown,0,,1,0,1655477534,1691497278,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,770622319,同喜同喜,同喜同喜,unknown,0,,1,0,1641962774,1641962842,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3272912942,None,None,unknown,0,,1,0,1642068751,1669039718,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3168129969,至简Simple_Truth,至简Simple_Truth,unknown,0,,1,0,1629164608,1693629296,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3253763681,?,装装萌新的大佬的萌新,unknown,0,,1,0,1644136369,1690537894,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2653884831,绝仙,绝仙是个屑,unknown,0,,1,0,1653924845,1693636752,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2424721589,IoPdoL,IoPdoL,unknown,0,,1,0,1657369241,1669709406,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1776477926,?,?,unknown,0,,1,0,1639835919,1691496989,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3219151048,MXY宇,MXY,unknown,0,,1,0,1653922668,1691505757,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,3038473758,xxw,xxw,unknown,0,,1,0,1644252548,1644252833,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,1444522837,心如止水,心如止水,unknown,0,,1,0,1634212254,1658657983,0,False,True,False,0,member,
740023395,PhiPlayer玩家管理交流群,,1629124268,51,200,,740023395,2585525650,lchzh3473,lchzh3473,unknown,0,,1,0,1629171172,1690542558,0,False,True,False,0,member,
