group_id,group_name,group_memo,group_create_time,member_count,max_member_count,remark_name,group_id,user_id,nickname,card,sex,age,area,level,qq_level,join_time,last_sent_time,title_expire_time,unfriendly,card_changeable,is_robot,shut_up_timestamp,role,title
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2159166084,文粒,文粒,unknown,0,,1,0,1601128208,1665850203,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2159343218,#&%~!*@#~:%?,#&%~!*@#~:%?,unknown,0,,1,0,1697388268,1697388268,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2961803128,缄默Calm,缄默Calm,unknown,0,,1,0,1601746216,1665888353,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,1773524421,七叶渡羽,七叶渡羽,unknown,0,,1,0,1697388052,1727546316,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,3239599318,?,?,unknown,0,,1,0,1665928500,1665928500,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,780289034,じ毛头小子虎源Tay?,じ毛头小子虎源Tay?,unknown,0,,1,0,1697387905,1727528213,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2737141943,鹦鹉开坦克！, ,unknown,0,,1,0,1665894804,1665894804,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2330625398,MoneyNewLoong,MoneyNewLoong,unknown,0,,1,0,1697388203,1697395152,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,453965420,?,?,unknown,0,,1,0,1697388912,1697388912,0,False,True,False,0,member,
683022957,Minecraft Live直播小伙伴群,,1511011488,169,200,,683022957,2015842808,.,.,unknown,0,,1,0,1697429464,1697429464,0,False,True,False,0,member,
